,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
440,-107.05000000071901,38.883333333774004,11.459181785583496,136.08517456054688,3511.8095703125,2.1100001335144043,327.45501482486725,387.5210172533989,-4.224544156731649,0.39295095205307007
441,-107.04166666738601,38.883333333774004,18.654401779174805,129.12754821777344,3422.262451171875,3.5500001907348633,300.6660143136978,361.53701663017273,-3.631544145786173,0.37122344970703125
442,-107.03333333405301,38.883333333774004,21.49668312072754,126.45259094238281,3288.759521484375,4.250000357627869,271.50501224398613,331.3640147149563,-3.3425715788584816,0.2935452461242676
443,-107.02500000072001,38.883333333774004,19.590778350830078,116.02455139160156,3167.18115234375,6.110000267624855,247.6750105023384,307.6110129952431,-2.5473627596684207,0.27961206436157227
444,-107.01666666738701,38.883333333774004,18.66558265686035,94.52581787109375,3046.861083984375,13.69000043720007,190.59400814771652,281.68201220035553,-1.0017033364050663,0.25062426924705505
445,-107.00833333405402,38.883333333774004,17.032508850097656,78.30229949951172,2896.4599609375,8.230000376701355,208.36400762200356,261.1670106649399,-2.090109990070482,0.19705535471439362
446,-107.00000000072102,38.883333333774004,9.658188819885254,81.97208404541016,2772.886962890625,3.9800002574920654,210.1970110833645,251.10501298308372,-3.810165006626438,0.13483749330043793
447,-106.99166666738802,38.883333333774004,3.879450798034668,148.9624481201172,2731.494873046875,3.9700002670288086,207.83000934123993,247.78301149606705,-3.8226320567428247,0.0856018215417862
448,-106.98333333405502,38.883333333774004,6.440465927124023,175.62811279296875,2744.822509765625,4.059000015258789,207.201010286808,246.71501126885414,-3.8209397539261034,0.06380213797092438
449,-106.975000000722,38.883333333774004,7.727480888366699,187.15347290039062,2750.15576171875,4.160000324249268,209.93601089715958,249.49301210045815,-3.8379067759756205,0.0443071648478508
450,-106.95833333405601,38.883333333774004,25.9946346282959,239.71231079101562,2893.010009765625,8.78000032901764,203.9260106086731,252.57001265883446,-2.2128572509634297,0.05404810979962349
451,-106.95000000072301,38.883333333774004,32.257381439208984,243.55458068847656,3140.845703125,7.360000371932983,209.4530089199543,260.31201180815697,-2.2687363575038675,0.12881074845790863
452,-106.94166666739001,38.883333333774004,21.030479431152344,226.82948303222656,3365.206298828125,3.940000057220459,232.61801207065582,273.1760133802891,-3.91537931710891,0.25647297501564026
453,-106.93333333405701,38.883333333774004,8.995718955993652,108.74443817138672,3393.97021484375,3.700000286102295,232.95301213860512,278.8760141134262,-3.405708966797197,0.3430747985839844
454,-106.92500000072401,38.883333333774004,24.937301635742188,86.63216400146484,3254.046875,5.2400001883506775,223.51600968837738,272.02101239562035,-2.67741222679615,0.2980802655220032
455,-106.91666666739101,38.883333333774004,30.01685905456543,84.87059783935547,3009.311279296875,12.980000793933868,190.6430091559887,255.70901229977608,-0.9889615854289342,0.18717293441295624
456,-106.90833333405801,38.883333333774004,16.929227828979492,109.94378662109375,2799.081298828125,4.210000038146973,204.27500718832016,243.1640091240406,-3.495549620978616,0.09296544641256332
457,-106.88333333405902,38.883333333774004,12.447578430175781,295.716064453125,2944.19580078125,12.130000568926334,193.16300776600838,250.63601058721542,-1.4324780903848728,0.1198204979300499
458,-106.87500000072602,38.883333333774004,7.508397102355957,297.8291015625,3010.22607421875,13.380000601522624,191.61000567674637,263.1830088198185,-1.0006154353812255,0.1261088252067566
459,-106.866666667393,38.883333333774004,7.827751159667969,276.4472961425781,3032.657958984375,13.270000874996185,200.08400955796242,281.4240135848522,-1.0218681932560034,0.14262385666370392
460,-106.85833333406,38.883333333774004,15.286149024963379,264.8411560058594,3123.543701171875,8.450000286102295,238.7560104727745,304.64701333642006,-1.7572528370297873,0.1781163066625595
461,-106.85000000072701,38.883333333774004,21.64048957824707,259.817626953125,3252.14306640625,5.310000315308571,267.67501324415207,332.1270164847374,-2.642527594497161,0.18365874886512756
462,-106.84166666739401,38.883333333774004,22.15151596069336,257.36724853515625,3416.419677734375,3.330000162124634,294.6350132524967,361.3740157186985,-3.5027364449841634,0.19362294673919678
463,-106.83333333406101,38.883333333774004,10.770344734191895,237.87828063964844,3547.783447265625,3.7800002098083496,318.5200166106224,380.23401921987534,-3.9286760140701635,0.2837277054786682
464,-106.82500000072801,38.883333333774004,9.21450424194336,104.39749908447266,3531.202880859375,2.9200000762939453,312.922017455101,380.2870195508003,-3.813186976239904,0.3552415370941162
465,-106.81666666739501,38.883333333774004,15.930020332336426,108.19145965576172,3421.147216796875,3.780000329017639,296.8940150141716,366.94401851296425,-3.2936704735588895,0.31379085779190063
466,-106.80833333406201,38.883333333774004,17.993776321411133,112.45669555664062,3319.446044921875,4.050000071525574,279.7890136539936,346.95601630210876,-3.058016617680071,0.27132993936538696
467,-106.80000000072901,38.883333333774004,13.714729309082031,108.64381408691406,3176.744873046875,8.0600004196167,249.92001196742058,325.0780153274536,-1.7012033769349149,0.19924263656139374
468,-106.79166666739602,38.883333333774004,4.347805023193359,105.1217041015625,3108.644775390625,6.160000324249268,246.63401100039482,317.04401433467865,-2.3383957055898814,0.17376787960529327
469,-106.78333333406302,38.883333333774004,14.979434967041016,312.1500244140625,3175.292236328125,6.960000395774841,248.0910108089447,319.53301391005516,-2.12427482840472,0.19830165803432465
470,-107.075000000718,38.875000000441005,17.729785919189453,198.82305908203125,3341.378662109375,3.8200002908706665,316.5270147025585,386.61101844906807,-3.5474067684467676,0.3524338901042938
471,-107.06666666738501,38.875000000441005,20.685874938964844,184.75592041015625,3382.800537109375,3.400000214576721,322.90101397037506,384.4280158877373,-3.7163133641684447,0.3625214695930481
472,-107.05833333405201,38.875000000441005,25.101476669311523,170.9997100830078,3379.0205078125,3.900000214576721,311.1430144906044,378.75101786851883,-3.496368312901193,0.3568648099899292
473,-107.05000000071901,38.875000000441005,29.334531784057617,160.876220703125,3331.494140625,4.010000228881836,295.34801483154297,360.081016600132,-3.4431265191799336,0.30757349729537964
474,-107.04166666738601,38.875000000441005,30.198556900024414,152.82997131347656,3234.013671875,5.000000238418579,271.85201051831245,336.21101412177086,-2.885873773298994,0.26567092537879944
475,-107.03333333405301,38.875000000441005,25.87134552001953,149.453857421875,3116.540283203125,9.039000391960144,245.15401223301888,313.72101455926895,-1.392368192380233,0.24096660315990448
476,-107.02500000072001,38.875000000441005,19.05068588256836,145.70379638671875,3034.171142578125,12.230000495910645,229.17501279711723,293.7540156841278,-1.1512582958471234,0.19016270339488983
477,-107.01666666738701,38.875000000441005,14.091896057128906,125.69207000732422,2976.281005859375,11.410000413656235,220.59601166844368,278.20101460814476,-1.2581374341836915,0.14859811961650848
478,-107.00833333405402,38.875000000441005,12.18314266204834,91.81055450439453,2895.0400390625,8.490000605583191,208.17001059651375,260.765013307333,-1.8650000955305666,0.1259455382823944
479,-107.00000000072102,38.875000000441005,11.083292007446289,65.1365737915039,2807.833251953125,4.490000121295452,199.28100818395615,252.05900985002518,-3.323406750152072,0.11835415661334991
480,-106.99166666738802,38.875000000441005,7.55240535736084,55.9556770324707,2739.734619140625,4.059000015258789,205.8820103406906,246.8210120499134,-3.809615570949493,0.11045685410499573
481,-106.98333333405502,38.875000000441005,3.5085031986236572,84.00080871582031,2716.59765625,4.050000190734863,202.62801027297974,243.33801198005676,-3.8220386508401933,0.06443839520215988
482,-106.95833333405601,38.875000000441005,20.723705291748047,226.9720916748047,2777.1591796875,4.220000267028809,208.03900974988937,247.6830112338066,-3.7513628027268817,0.032209865748882294
483,-106.95000000072301,38.875000000441005,34.41110610961914,222.4499053955078,2933.25048828125,9.260000467300415,204.6410101056099,255.16301283240318,-1.834725366531779,0.027562500908970833
484,-106.94166666739001,38.875000000441005,37.40339660644531,210.3912811279297,3129.905029296875,10.03000070527196,211.27200773358345,265.2550099492073,-1.5575769888544149,0.06589937955141068
485,-106.93333333405701,38.875000000441005,29.284568786621094,184.82855224609375,3248.36474609375,4.750000387430191,225.3370100259781,270.8640124499798,-3.0916539974265045,0.17358489334583282
486,-106.92500000072401,38.875000000441005,25.695661544799805,137.182861328125,3200.45263671875,5.740000307559967,218.21901068091393,266.38301306962967,-2.5208682520724426,0.24120433628559113
487,-106.91666666739101,38.875000000441005,27.992406845092773,109.15685272216797,2999.817138671875,15.090000361204147,174.36600828170776,254.0560128390789,-0.8528571793461567,0.16607213020324707
488,-106.88333333405902,38.875000000441005,10.036555290222168,256.055908203125,2974.663818359375,17.15000069886446,163.20900756120682,252.09501272439957,-0.758076971171649,0.12573690712451935
489,-106.87500000072602,38.875000000441005,5.050084590911865,216.7826385498047,3009.884521484375,16.060000583529472,174.8490091562271,263.5720143020153,-0.812478060025599,0.12788788974285126
490,-106.866666667393,38.875000000441005,8.088274002075195,224.2078399658203,2994.059326171875,10.990000396966934,214.28900995850563,279.32101210951805,-1.2155495134110634,0.09539075195789337
491,-106.85833333406,38.875000000441005,15.40454387664795,242.47377014160156,3063.782958984375,14.690001006238163,192.76600992679596,299.69901353120804,-0.767093458371544,0.10387492924928665
492,-106.85000000072701,38.875000000441005,21.0811710357666,245.05740356445312,3176.6064453125,9.830000331625342,250.6810123026371,323.94001603126526,-1.3353297229508285,0.15778182446956635
493,-106.84166666739401,38.875000000441005,24.291074752807617,245.69879150390625,3329.087890625,4.750000238418579,281.8900138735771,346.1760165989399,-2.7450495669720594,0.2259320169687271
494,-106.83333333406101,38.875000000441005,15.60896110534668,221.1298828125,3507.647705078125,3.9900001287460327,302.11601236462593,360.706014752388,-3.847186992850646,0.2749013900756836
495,-106.82500000072801,38.875000000441005,15.886667251586914,135.49575805664062,3494.29443359375,3.220000147819519,296.53601494431496,360.0450174212456,-3.8370826014235697,0.30935704708099365
496,-106.81666666739501,38.875000000441005,22.4785213470459,128.092041015625,3360.177490234375,3.8900002241134644,281.2900143265724,347.49001628160477,-3.186697957576713,0.2995210587978363
497,-106.80833333406201,38.875000000441005,20.19172477722168,132.73609924316406,3239.153076171875,5.500000461935997,263.9900118112564,331.15201526880264,-2.455324301107244,0.21866540610790253
498,-106.80000000072901,38.875000000441005,10.248014450073242,160.5048065185547,3129.202392578125,8.830000162124634,244.33601215481758,319.5610147714615,-1.7017583200032567,0.15229980647563934
499,-106.79166666739602,38.875000000441005,12.924758911132812,296.5998840332031,3167.50341796875,8.450000405311584,244.7870116829872,319.49501448869705,-1.658571506604798,0.1939782053232193
500,-106.78333333406302,38.875000000441005,18.897512435913086,309.69342041015625,3301.47216796875,4.25,264.46501156687737,331.6550140082836,-3.0394177282085786,0.22687862813472748
501,-107.083333334051,38.86666666710801,13.633711814880371,208.22674560546875,3211.680908203125,4.78000020980835,278.6200132369995,346.53501492738724,-3.028736405095065,0.3078249394893646
502,-107.075000000718,38.86666666710801,16.330095291137695,184.11582946777344,3227.5556640625,5.070000171661377,283.03201100230217,351.81701424717903,-2.8031264924863866,0.3138877749443054
503,-107.06666666738501,38.86666666710801,20.87971305847168,172.42620849609375,3223.690185546875,4.650000095367432,286.0770152211189,351.11701679229736,-3.101038598342911,0.278719425201416
504,-107.05833333405201,38.86666666710801,23.807308197021484,160.780029296875,3176.302978515625,7.890000224113464,267.8010141849518,339.14101779460907,-1.8487308637576771,0.29756441712379456
505,-107.05000000071901,38.86666666710801,23.88933563232422,145.16668701171875,3098.54345703125,10.370000407099724,249.50801199674606,323.4230146706104,-1.1834066520383644,0.23522691428661346
506,-107.04166666738601,38.86666666710801,20.051794052124023,137.2621307373047,3025.23681640625,9.330000130459666,244.07701143622398,310.5690143108368,-1.5176868852852219,0.19995851814746857
507,-107.03333333405301,38.86666666710801,12.967890739440918,129.60040283203125,2966.5908203125,7.910000562667847,234.43901106715202,296.61101400852203,-1.9199396363244607,0.18263478577136993
508,-107.02500000072001,38.86666666710801,7.365010738372803,113.42724609375,2936.89111328125,7.570000350475311,217.65301069617271,282.9640142917633,-2.4553188065087403,0.16404424607753754
509,-107.01666666738701,38.86666666710801,6.521557331085205,78.04427337646484,2915.964111328125,7.280000369995832,210.68201020359993,272.47101229429245,-2.6372528948954175,0.16810068488121033
510,-107.00833333405402,38.86666666710801,8.430997848510742,48.01723098754883,2888.94921875,6.830000162124634,211.44601106643677,264.884014159441,-2.7622474026405714,0.1747819185256958
511,-107.00000000072102,38.86666666710801,13.337316513061523,61.72496795654297,2862.86279296875,6.84000039100647,205.2450092434883,257.29701203107834,-2.793840754326883,0.15937699377536774
512,-106.99166666738802,38.86666666710801,17.001474380493164,22.090959548950195,2813.5576171875,4.560000315308571,200.19901144504547,252.82701370120049,-3.696313353582889,0.12054756283760071
513,-106.98333333405502,38.86666666710801,15.290882110595703,25.84364128112793,2760.282470703125,4.310000419616699,206.35701245069504,248.23501402139664,-3.725055118664526,0.06023302301764488
