,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
421,-106.11666666742302,39.54166666708101,14.049939155578613,285.0033874511719,3594.546630859375,212.11000987887383,507.06201988458633,588.0650230944157,-4.842988984080289,0.38903743028640747
422,-106.10833333409002,39.54166666708101,23.306699752807617,67.21346282958984,3447.17333984375,326.33801504038274,454.58401879668236,581.4480241835117,-2.9921761813193335,0.1779613345861435
423,-106.10000000075702,39.54166666708101,24.371665954589844,67.5076675415039,3272.573486328125,361.1080171763897,376.5990157723427,559.5240235030651,-2.5707903880807343,0.026984017342329025
424,-106.09166666742401,39.54166666708101,18.546567916870117,57.8387565612793,3110.845947265625,354.3790176808834,350.98401352763176,535.3770198523998,-2.534239820829045,0.0014219703152775764
425,-106.08333333409101,39.54166666708101,8.837718963623047,30.990093231201172,3037.55126953125,361.1700169444084,335.46601524949074,516.3910232186317,-2.479850293294098,0.0
426,-106.07500000075801,39.54166666708101,5.781407833099365,16.567659378051758,3054.6591796875,355.46801882982254,326.17701241374016,504.6680190563202,-2.5072398152244224,0.0
427,-106.06666666742501,39.54166666708101,9.2482328414917,58.83445739746094,3028.43017578125,354.1700163781643,320.16201454401016,496.05602127313614,-2.5308989807126228,0.0
428,-106.05833333409201,39.54166666708101,12.384379386901855,66.7517318725586,2947.535400390625,411.1400207877159,284.9350115954876,486.01702040433884,-1.7798053286272042,0.0
429,-106.05000000075901,39.54166666708101,8.419684410095215,69.26107788085938,2866.61279296875,428.77001924812794,276.36301133036613,477.8460182249546,-1.5767641214842207,0.0
430,-106.04166666742601,39.54166666708101,1.4306305646896362,93.12184143066406,2826.361328125,431.47002068161964,280.5920124053955,471.59201925992966,-1.7419439016489053,1.4828998246230185e-05
431,-106.03333333409302,39.54166666708101,7.858170986175537,243.4412841796875,2853.0810546875,429.4200194776058,275.82401192188263,468.63102102279663,-1.6224307867520478,0.00010697290417738259
432,-106.02500000076002,39.54166666708101,10.179009437561035,229.8822479248047,2924.224609375,423.4100201278925,276.8140105009079,469.0490192770958,-1.5231761108065365,4.489480852498673e-05
433,-106.01666666742702,39.54166666708101,6.416484355926514,191.5388641357422,2973.28515625,409.0700176730752,281.513008505106,471.7540177702904,-1.70831095661675,2.4292210127896396e-06
434,-106.00833333409402,39.54166666708101,4.452337741851807,141.16796875,2956.099365234375,417.65902130305767,281.02001136541367,471.8910194635391,-1.5682772286550215,4.794246251549339e-06
435,-106.00000000076102,39.54166666708101,0.9986656904220581,189.00234985351562,2933.673828125,433.4400194734335,275.3490107059479,470.3700204193592,-1.3489139280962141,4.332147364038974e-05
436,-105.99166666742802,39.54166666708101,6.492956161499023,295.52227783203125,2964.307861328125,421.10002171993256,274.87900972366333,469.8030163049698,-1.433696690374769,2.6941961550619453e-05
437,-105.98333333409501,39.54166666708101,7.90083646774292,301.66607666015625,3014.8173828125,380.77001890540123,287.23901119828224,474.32801991701126,-2.0258727513169976,0.0
438,-105.97500000076201,39.54166666708101,6.860383987426758,272.1167907714844,3044.8134765625,386.2790178358555,293.01001223921776,482.2670183777809,-1.9979776098542892,0.0
439,-105.96666666742901,39.54166666708101,11.757023811340332,234.1414794921875,3093.9033203125,351.9780170246959,326.90201151371,489.93901866674423,-2.5079064751915943,0.0
440,-105.95833333409601,39.54166666708101,15.064105033874512,231.54354858398438,3186.144775390625,347.4500153064728,351.1500136256218,499.3900190293789,-2.5488016244986755,0.005699871573597193
441,-105.95000000076301,39.54166666708101,9.856685638427734,242.293701171875,3284.771240234375,317.73901541065425,390.99401807785034,514.1680225431919,-3.1088091415642634,0.015460220165550709
442,-105.94166666743001,39.54166666708101,5.474066257476807,270.8153991699219,3313.529541015625,325.7600158508867,403.1900146007538,532.394018471241,-2.985056344356932,0.03417794406414032
443,-105.93333333409701,39.54166666708101,7.847477436065674,256.8955383300781,3332.464111328125,337.9970151335001,417.22401881217957,549.4260231852531,-2.8159963917894086,0.09791742265224457
444,-105.92500000076402,39.54166666708101,12.97918701171875,242.06060791015625,3417.107666015625,277.13001304864883,461.94602036476135,567.2580248713493,-3.643689296476906,0.178568035364151
445,-105.91666666743102,39.54166666708101,14.617683410644531,227.92453002929688,3514.826416015625,251.4900111667812,493.97201800346375,585.6450214385986,-4.065382210593601,0.2564995586872101
446,-105.90833333409802,39.54166666708101,13.332066535949707,203.54208374023438,3577.01513671875,197.0190096795559,530.7250214219093,602.234023809433,-5.05426240388011,0.30413496494293213
447,-105.90000000076502,39.54166666708101,11.250617027282715,193.02813720703125,3570.84619140625,245.14001171290874,522.4880202412605,613.3890239298344,-4.15235601490789,0.25373250246047974
448,-105.89166666743202,39.54166666708101,7.100795745849609,208.0554962158203,3560.1611328125,255.0690117403865,518.620021134615,615.8100253939629,-4.005955265562855,0.27638423442840576
449,-105.88333333409902,39.54166666708101,3.8869102001190186,132.6539764404297,3585.434326171875,229.8390113413334,521.0870204865932,609.7490235567093,-4.43149458681153,0.2804259657859802
450,-105.87500000076601,39.54166666708101,8.19144344329834,68.87996673583984,3529.868408203125,281.6900148317218,486.5610195994377,603.4280247092247,-3.6108615959956127,0.2018246054649353
451,-105.85000000076701,39.54166666708101,9.44182300567627,43.68791198730469,3652.231689453125,184.63000866770744,526.3460227251053,594.641025185585,-5.225910362623604,0.2724594473838806
452,-106.24166666741802,39.533333333748004,8.530377388000488,59.353233337402344,3414.752685546875,317.9490148574114,623.300022393465,801.6860292553902,-3.092812880594632,0.2452307939529419
453,-106.20000000075301,39.533333333748004,19.005096435546875,233.48507690429688,3412.462158203125,308.5000140219927,574.4610270261765,734.1960344910622,-3.217861576019769,0.2606891989707947
454,-106.19166666742001,39.533333333748004,14.138500213623047,208.69412231445312,3533.71337890625,264.5900121284649,630.8500289320946,729.2420321702957,-4.2573335466153,0.36993882060050964
455,-106.18333333408701,39.533333333748004,12.262649536132812,152.29702758789062,3514.966552734375,299.7090132534504,572.9470227062702,709.0790269076824,-3.652914039427868,0.31695207953453064
456,-106.17500000075401,39.533333333748004,13.993340492248535,132.81201171875,3425.543212890625,326.49801751971245,520.7460185289383,673.5600233376026,-3.0639364691765123,0.12996651232242584
457,-106.16666666742101,39.533333333748004,15.879884719848633,111.8934555053711,3338.654541015625,340.39001578092575,424.02501595020294,614.477022767067,-2.8711986340275417,0.06656458973884583
458,-106.15833333408801,39.533333333748004,21.23236846923828,89.87969207763672,3210.501220703125,331.22901490330696,374.23101755976677,547.9160259068012,-2.8381986243943316,0.011546162888407707
459,-106.15000000075501,39.533333333748004,18.304994583129883,99.03028106689453,3041.79638671875,390.6690198779106,332.66501408815384,512.9980210363865,-2.121722935677998,0.0004943764652125537
460,-106.14166666742202,39.533333333748004,12.060967445373535,305.4703369140625,3000.529541015625,397.09902080893517,337.13401317596436,522.976020693779,-2.0482398064228033,8.029894615901867e-07
461,-106.13333333408902,39.533333333748004,36.95003128051758,278.7693176269531,3221.760009765625,341.4700164720416,385.7220181822777,568.5690243840218,-2.778913983663593,0.046776317059993744
462,-106.12500000075602,39.533333333748004,29.704221725463867,254.74349975585938,3541.665771484375,209.92000955343246,533.9760256111622,612.0310292541981,-4.880090101904581,0.3010057508945465
463,-106.11666666742302,39.533333333748004,5.746995449066162,31.092315673828125,3621.2421875,220.80901092290878,545.014024913311,628.6810277402401,-4.76291033458174,0.5404190421104431
464,-106.10833333409002,39.533333333748004,21.1922664642334,73.51828002929688,3464.298583984375,329.7990176528692,482.1220189332962,614.4450240731239,-2.927082516057661,0.23824582993984222
465,-106.10000000075702,39.533333333748004,22.391820907592773,66.17025756835938,3317.833984375,363.3790186047554,397.2870189547539,585.6030293107033,-2.575730459670421,0.039513397961854935
466,-106.09166666742401,39.533333333748004,19.721481323242188,61.08927917480469,3180.52294921875,360.30901807546616,372.8800148665905,555.3670225739479,-2.4797042314423603,0.00250150915235281
467,-106.08333333409101,39.533333333748004,10.88096809387207,59.54841995239258,3086.169189453125,351.8100158274174,347.6340147256851,532.1280247569084,-2.5769327004973808,6.083121206756914e-06
468,-106.07500000075801,39.533333333748004,4.310391902923584,84.1205062866211,3061.32080078125,356.5790157020092,332.6900155842304,514.863024532795,-2.5268577902895233,0.0
469,-106.06666666742501,39.533333333748004,7.15294075012207,106.89552307128906,3042.331298828125,353.43001586198807,324.84101328253746,504.38202250003815,-2.5195169917932163,0.0
470,-106.05833333409201,39.533333333748004,10.825529098510742,95.44886016845703,2970.958740234375,403.7500220835209,289.9100119173527,494.74502101540565,-1.8480862557490387,0.0
471,-106.05000000075901,39.533333333748004,8.568305015563965,84.26795959472656,2874.28271484375,433.72002136707306,287.50000962615013,486.5750181376934,-1.5914944464319878,0.0
472,-106.04166666742601,39.533333333748004,3.095548629760742,79.42939758300781,2829.86083984375,428.16002094745636,285.3440108895302,479.74902069568634,-1.7924794960062436,4.957667624694295e-05
473,-106.03333333409302,39.533333333748004,4.290109157562256,267.68048095703125,2835.703125,431.04801923036575,287.03101149201393,474.49101999402046,-1.7183596389961153,0.0003935639397241175
474,-106.02500000076002,39.533333333748004,7.183166027069092,244.42935180664062,2876.95068359375,428.320021122694,279.9790110588074,475.40901932120323,-1.5731086875782925,0.00017544829461257905
475,-106.01666666742702,39.533333333748004,6.395626544952393,223.57789611816406,2914.936279296875,429.3790232092142,281.83500957489014,479.35901737213135,-1.5389101775677017,1.080138736142544e-05
476,-106.00833333409402,39.533333333748004,3.635478973388672,210.60586547851562,2918.62744140625,433.6900206692517,277.32701072096825,481.45401844382286,-1.4602884561911729,1.2209983651700895e-05
477,-106.00000000076102,39.533333333748004,3.531080961227417,283.4756774902344,2919.733642578125,438.43902165442705,274.55901035666466,479.83701756596565,-1.3915768375390032,0.00014177823322825134
478,-105.99166666742802,39.533333333748004,7.176727771759033,279.3719177246094,2964.305908203125,422.5000198930502,281.09401163458824,479.78102055191994,-1.4145656079891022,0.00013026301166974008
479,-105.98333333409501,39.533333333748004,5.852702617645264,260.0458068847656,3044.709716796875,356.34001925587654,320.6430130600929,481.32701990008354,-2.403932696892025,2.939731530204881e-05
480,-105.97500000076201,39.533333333748004,3.669046401977539,178.0115203857422,3060.62548828125,355.5900180786848,323.1900117993355,484.902017980814,-2.386397111560968,6.001413566991687e-05
481,-105.96666666742901,39.533333333748004,7.49612283706665,224.19448852539062,3035.068115234375,414.0100202858448,286.61901235580444,488.9530202448368,-1.5275993179181095,5.2122406486887485e-05
482,-105.95833333409601,39.533333333748004,14.3474760055542,237.01539611816406,3085.56005859375,386.210019081831,307.15601485967636,493.31002324819565,-1.9768427853552757,1.9619857994257472e-05
483,-105.95000000076301,39.533333333748004,15.209988594055176,237.01119995117188,3206.088623046875,339.00001561641693,354.9040162265301,502.7420224547386,-2.678198625392905,0.005300721153616905
484,-105.94166666743001,39.533333333748004,9.844526290893555,224.32691955566406,3304.7958984375,319.03001429885626,393.07501995563507,519.0990247130394,-3.0554308720798082,0.024259822443127632
485,-105.93333333409701,39.533333333748004,8.9828462600708,201.6852264404297,3328.218994140625,327.4800170622766,406.29001623392105,535.6120203435421,-2.925427105221967,0.029606688767671585
486,-105.92500000076402,39.533333333748004,14.129398345947266,208.2974853515625,3340.23095703125,330.6100170314312,420.2960187494755,552.8240250647068,-2.923816615331932,0.06285689026117325
487,-105.91666666743102,39.533333333748004,17.475587844848633,211.60629272460938,3401.385009765625,289.7100137844682,455.641019821167,570.6310244500637,-3.5037679643324866,0.10260932147502899
488,-105.90833333409802,39.533333333748004,15.150697708129883,216.30455017089844,3432.838134765625,317.5090148448944,451.9850179851055,588.1040230691433,-3.1089888980912135,0.10767290741205215
489,-105.90000000076502,39.533333333748004,11.242623329162598,249.66798400878906,3474.304931640625,296.1900160089135,467.7850172817707,602.297023922205,-3.4263971640487734,0.26210254430770874
490,-105.89166666743202,39.533333333748004,11.759478569030762,300.48065185546875,3577.37060546875,228.39901167154312,520.9340231120586,610.6100261211395,-4.464756759420763,0.4117544889450073
491,-105.88333333409902,39.533333333748004,10.196988105773926,325.0498962402344,3650.017333984375,191.26000946760178,541.4320206344128,612.1970237493515,-5.1174159645929596,0.3954941928386688
492,-105.87500000076601,39.533333333748004,11.78244400024414,80.93711853027344,3606.966064453125,240.75001266598701,521.6880174279213,612.7790213525295,-4.21591030305412,0.3824523687362671
493,-106.23333333408502,39.525000000415005,10.350543022155762,75.8884048461914,3378.308349609375,326.5880141109228,606.276024878025,782.3330325186253,-3.075775417216708,0.12068943679332733
494,-106.20000000075301,39.525000000415005,17.201841354370117,220.07095336914062,3323.849365234375,317.7480139378458,558.3600233495235,714.1600281000137,-3.1579439823309916,0.15199078619480133
495,-106.19166666742001,39.525000000415005,18.143205642700195,200.41485595703125,3418.865966796875,293.3180130571127,575.8550222814083,709.2140271365643,-3.432213633136356,0.1562749147415161
496,-106.18333333408701,39.525000000415005,15.159965515136719,169.90565490722656,3426.14794921875,307.40001325309277,553.6710224449635,693.5890274345875,-3.259097541232457,0.15489690005779266
