,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
432,-106.80833333406201,38.891666667107,15.792230606079102,103.66899871826172,3346.3603515625,227.7000126838684,644.6730309724808,821.6170389950275,-3.368652332088222,0.2450709491968155
433,-106.80000000072901,38.891666667107,15.393146514892578,108.71768951416016,3224.466796875,289.95901522040367,581.1780310571194,782.3060404360294,-2.216288649547006,0.05088648200035095
434,-106.79166666739602,38.891666667107,8.105925559997559,127.69540405273438,3134.740478515625,263.96901170536876,564.4710237085819,753.896032243967,-2.6202768063238957,0.00462047616019845
435,-106.78333333406302,38.891666667107,6.65959358215332,280.7854919433594,3121.203857421875,261.0800113901496,561.0320260822773,748.2830335199833,-2.8318183148213527,0.01726062223315239
436,-106.77500000073002,38.891666667107,14.3774995803833,285.8727722167969,3207.3251953125,245.78001256287098,586.8790203034878,758.2920271456242,-2.849600920019296,0.09204738587141037
437,-107.075000000718,38.883333333774004,12.079568862915039,208.0819854736328,3464.1083984375,159.3690064623952,829.8880379796028,925.3680414259434,-4.505727475685741,0.8718231320381165
438,-107.06666666738501,38.883333333774004,8.042122840881348,198.4530029296875,3512.95458984375,144.88000617921352,826.6490318477154,920.6730364263058,-4.812925155587465,0.9461553692817688
439,-107.05833333405201,38.883333333774004,6.890129089355469,166.42208862304688,3528.46484375,137.94000665843487,814.5370314717293,904.0370357632637,-4.866521968491552,0.8503587245941162
440,-107.05000000071901,38.883333333774004,11.459181785583496,136.08517456054688,3511.8095703125,139.97000755742192,787.5020348727703,874.3000375926495,-4.829917235841069,0.8569157123565674
441,-107.04166666738601,38.883333333774004,18.654401779174805,129.12754821777344,3422.262451171875,178.6090089455247,748.6760307252407,832.9590344727039,-4.0776207523619235,0.7240594029426575
442,-107.03333333405301,38.883333333774004,21.49668312072754,126.45259094238281,3288.759521484375,205.15801037847996,636.1540271639824,787.6400309801102,-3.7233282327651978,0.4075036346912384
443,-107.02500000072001,38.883333333774004,19.590778350830078,116.02455139160156,3167.18115234375,254.09001141041517,594.1450255215168,744.6520312428474,-2.8191582232772596,0.259036123752594
444,-107.01666666738701,38.883333333774004,18.66558265686035,94.52581787109375,3046.861083984375,349.63901691138744,449.45601803064346,699.8340278863907,-1.1978617235650069,0.08575212210416794
445,-107.00833333405402,38.883333333774004,17.032508850097656,78.30229949951172,2896.4599609375,300.75001299381256,475.0500201880932,661.8450301885605,-2.517106851511322,0.007776760496199131
446,-107.00000000072102,38.883333333774004,9.658188819885254,81.97208404541016,2772.886962890625,278.27001233771443,444.77501982450485,636.1350266039371,-4.528770980112284,0.0007025382365100086
447,-106.99166666738802,38.883333333774004,3.879450798034668,148.9624481201172,2731.494873046875,280.00001162290573,437.08301851153374,622.1380249857903,-4.528913255541663,3.288447260274552e-05
448,-106.98333333405502,38.883333333774004,6.440465927124023,175.62811279296875,2744.822509765625,276.10901295393705,435.77301785349846,618.9980245232582,-4.573276886414633,3.652560189948417e-05
449,-106.975000000722,38.883333333774004,7.727480888366699,187.15347290039062,2750.15576171875,271.7800142168999,436.6740135550499,618.9250221252441,-4.56722552573728,4.7473339037651385e-08
450,-106.95833333405601,38.883333333774004,25.9946346282959,239.71231079101562,2893.010009765625,314.38001261651516,448.6190183162689,632.8080263733864,-2.5708262098091748,0.004286648705601692
451,-106.95000000072301,38.883333333774004,32.257381439208984,243.55458068847656,3140.845703125,266.5400171279907,536.8150245547295,660.4060311615467,-2.5239052248036438,0.10120607912540436
452,-106.94166666739001,38.883333333774004,21.030479431152344,226.82948303222656,3365.206298828125,151.16000786423683,625.1540298461914,682.1080315113068,-4.604099032907147,0.36986467242240906
453,-106.93333333405701,38.883333333774004,8.995718955993652,108.74443817138672,3393.97021484375,192.30000939965248,601.2870246171951,686.2500274479389,-3.8086484066715,0.4418162703514099
454,-106.92500000072401,38.883333333774004,24.937301635742188,86.63216400146484,3254.046875,232.43801110982895,547.4920205175877,671.4530262947083,-3.077355889522511,0.18546847999095917
455,-106.91666666739101,38.883333333774004,30.01685905456543,84.87059783935547,3009.311279296875,352.4600178897381,431.7360159754753,644.1670244336128,-1.3466719719967823,0.019428547471761703
456,-106.90833333405801,38.883333333774004,16.929227828979492,109.94378662109375,2799.081298828125,281.68901239335537,436.913017898798,620.2570247650146,-4.240395457008964,1.0435521744511789e-06
457,-106.88333333405902,38.883333333774004,12.447578430175781,295.716064453125,2944.19580078125,340.660014629364,424.82001861929893,628.6680272817612,-1.7877115472385534,0.0009883971652016044
458,-106.87500000072602,38.883333333774004,7.508397102355957,297.8291015625,3010.22607421875,360.66001680493355,427.68101701140404,654.6370266973972,-1.1799486573682472,0.0006480359006673098
459,-106.866666667393,38.883333333774004,7.827751159667969,276.4472961425781,3032.657958984375,353.2190149128437,451.7600175142288,689.0100280344486,-1.2618182548156134,0.003958300221711397
460,-106.85833333406,38.883333333774004,15.286149024963379,264.8411560058594,3123.543701171875,307.3690155670047,555.8120239377022,732.1420309841633,-2.0312293359472346,0.05540979653596878
461,-106.85000000072701,38.883333333774004,21.64048957824707,259.817626953125,3252.14306640625,251.3400124013424,619.0500279664993,782.2520349025726,-2.9977471600525933,0.13966968655586243
462,-106.84166666739401,38.883333333774004,22.15151596069336,257.36724853515625,3416.419677734375,183.19900752138346,741.6020288169384,833.4700323343277,-4.075964630021908,0.26425233483314514
463,-106.83333333406101,38.883333333774004,10.770344734191895,237.87828063964844,3547.783447265625,148.33900706470013,774.7470293045044,866.1730333566666,-4.733865825348928,0.5760930776596069
464,-106.82500000072801,38.883333333774004,9.21450424194336,104.39749908447266,3531.202880859375,163.54000851884484,768.8350327312946,867.1630359590054,-4.4834270835393975,0.6345986723899841
465,-106.81666666739501,38.883333333774004,15.930020332336426,108.19145965576172,3421.147216796875,205.8600109666586,672.4090242981911,843.7490315437317,-3.7064784410494296,0.4536738991737366
466,-106.80833333406201,38.883333333774004,17.993776321411133,112.45669555664062,3319.446044921875,218.28901153802872,635.9270253181458,807.3830346167088,-3.5057313778831554,0.26245003938674927
467,-106.80000000072901,38.883333333774004,13.714729309082031,108.64381408691406,3176.744873046875,294.4500129967928,557.251023799181,771.9700319170952,-2.0900791610035263,0.056047212332487106
468,-106.79166666739602,38.883333333774004,4.347805023193359,105.1217041015625,3108.644775390625,269.2600117828697,555.5530236959457,755.3980325460434,-2.857470492048285,0.00295911799184978
469,-106.78333333406302,38.883333333774004,14.979434967041016,312.1500244140625,3175.292236328125,258.11001470685005,571.3530262112617,757.6540339589119,-2.625201703295877,0.05168144777417183
470,-107.075000000718,38.875000000441005,17.729785919189453,198.82305908203125,3341.378662109375,192.27000804804265,742.1720309257507,884.3520355522633,-4.002012054925498,0.6530813574790955
471,-107.06666666738501,38.875000000441005,20.685874938964844,184.75592041015625,3382.800537109375,176.2400081558153,789.2150326371193,880.563038110733,-4.197581219538428,0.7437278628349304
472,-107.05833333405201,38.875000000441005,25.101476669311523,170.9997100830078,3379.0205078125,188.26000908575952,743.2860314548016,867.3250368237495,-3.9494428860848187,0.5884766578674316
473,-107.05000000071901,38.875000000441005,29.334531784057617,160.876220703125,3331.494140625,190.0280087767169,678.9380251467228,839.79303124547,-3.905940901756787,0.3860320448875427
474,-107.04166666738601,38.875000000441005,30.198556900024414,152.82997131347656,3234.013671875,231.27001135796309,640.4930285215378,802.9900373518467,-3.2091305845752065,0.2038823813199997
475,-107.03333333405301,38.875000000441005,25.87134552001953,149.453857421875,3116.540283203125,318.70901499688625,530.4120196402073,765.6560289561749,-1.6599645009374784,0.08999569714069366
476,-107.02500000072001,38.875000000441005,19.05068588256836,145.70379638671875,3034.171142578125,339.7200164794922,478.3380190730095,727.4970312714577,-1.4255297099177546,0.022632906213402748
477,-107.01666666738701,38.875000000441005,14.091896057128906,125.69207000732422,2976.281005859375,332.14001458883286,455.55802127718925,690.4960285723209,-1.5431581765648876,0.0037270092871040106
478,-107.00833333405402,38.875000000441005,12.18314266204834,91.81055450439453,2895.0400390625,302.8490140810609,475.11101841926575,658.6780265271664,-2.3119803369634235,0.0010708634508773685
479,-107.00000000072102,38.875000000441005,11.083292007446289,65.1365737915039,2807.833251953125,261.48001197353005,447.0820164382458,632.3700230717659,-4.0820160148068965,0.00032192657818086445
480,-106.99166666738802,38.875000000441005,7.55240535736084,55.9556770324707,2739.734619140625,273.10001319646835,429.6830154955387,615.4920207560062,-4.563197821938238,2.7600348403211683e-05
481,-106.98333333405502,38.875000000441005,3.5085031986236572,84.00080871582031,2716.59765625,274.96901239454746,422.39601412415504,605.0420233607292,-4.577988352714909,8.194855581677984e-06
482,-106.95833333405601,38.875000000441005,20.723705291748047,226.9720916748047,2777.1591796875,275.46001398563385,431.72601902484894,612.6130261719227,-4.465608919282323,6.273118924582377e-05
483,-106.95000000072301,38.875000000441005,34.41110610961914,222.4499053955078,2933.25048828125,315.0400156378746,430.8740203380585,637.3490262031555,-2.240980359950202,0.0025532832369208336
484,-106.94166666739001,38.875000000441005,37.40339660644531,210.3912811279297,3129.905029296875,316.86901511251926,472.67101883888245,658.6830252408981,-1.7215850528167642,0.010988431051373482
485,-106.93333333405701,38.875000000441005,29.284568786621094,184.82855224609375,3248.36474609375,224.48001049086452,542.3310199081898,667.6430242657661,-3.3647392790823467,0.09081707894802094
486,-106.92500000072401,38.875000000441005,25.695661544799805,137.182861328125,3200.45263671875,248.24001169204712,535.1410177648067,658.7840213477612,-2.8872372992189503,0.09799869358539581
487,-106.91666666739101,38.875000000441005,27.992406845092773,109.15685272216797,2999.817138671875,374.49001681804657,421.89801612496376,639.1280258893967,-1.0586127065151576,0.016942542046308517
488,-106.88333333405902,38.875000000441005,10.036555290222168,256.055908203125,2974.663818359375,374.1890173256397,413.31301337480545,631.8000232279301,-0.9119802844441927,2.0689469238277525e-05
489,-106.87500000072602,38.875000000441005,5.050084590911865,216.7826385498047,3009.884521484375,365.9700181186199,426.49701914191246,655.9710299372673,-0.9646640728879352,1.58799175551394e-05
490,-106.866666667393,38.875000000441005,8.088274002075195,224.2078399658203,2994.059326171875,331.41001695767045,463.91801941394806,688.1560282409191,-1.583079128268473,8.256087312474847e-05
491,-106.85833333406,38.875000000441005,15.40454387664795,242.47377014160156,3063.782958984375,365.3690169900656,469.51301622390747,727.740026384592,-1.0189288901422806,0.0011191410012543201
492,-106.85000000072701,38.875000000441005,21.0811710357666,245.05740356445312,3176.6064453125,337.35001572966576,544.0080234110355,771.5120363533497,-1.6181423707824687,0.03929591923952103
493,-106.84166666739401,38.875000000441005,24.291074752807617,245.69879150390625,3329.087890625,245.0370106548071,639.7860274016857,813.1620321571827,-3.175936910239133,0.23324646055698395
494,-106.83333333406101,38.875000000441005,15.60896110534668,221.1298828125,3507.647705078125,155.14800664782524,750.1260344684124,838.8120368421078,-4.622731430787343,0.4043194651603699
495,-106.82500000072801,38.875000000441005,15.886667251586914,135.49575805664062,3494.29443359375,158.24000680446625,746.5970317423344,835.7810345590115,-4.570830253243682,0.48196905851364136
496,-106.81666666739501,38.875000000441005,22.4785213470459,128.092041015625,3360.177490234375,215.64900889992714,646.9760274589062,813.2760347425938,-3.621146400396532,0.37568995356559753
497,-106.80833333406201,38.875000000441005,20.19172477722168,132.73609924316406,3239.153076171875,267.46001344919205,607.3130283951759,783.8820368945599,-2.743114750258065,0.12067348510026932
498,-106.80000000072901,38.875000000441005,10.248014450073242,160.5048065185547,3129.202392578125,290.7080159559846,549.0500235259533,763.0700341761112,-2.123794560744004,0.011661180295050144
499,-106.79166666739602,38.875000000441005,12.924758911132812,296.5998840332031,3167.50341796875,303.5480151772499,545.5240196287632,759.6530296802521,-1.9938419921573973,0.07463358342647552
500,-106.78333333406302,38.875000000441005,18.897512435913086,309.69342041015625,3301.47216796875,220.5580102801323,612.8680239617825,774.7190293073654,-3.5241582740849187,0.22440551221370697
501,-107.083333334051,38.86666666710801,13.633711814880371,208.22674560546875,3211.680908203125,230.37001108378172,656.8090268969536,827.3640333414078,-3.330857862302437,0.523157000541687
502,-107.075000000718,38.86666666710801,16.330095291137695,184.11582946777344,3227.5556640625,241.07001216709614,660.5140255093575,832.8820349276066,-3.1545495352166677,0.46048372983932495
503,-107.06666666738501,38.86666666710801,20.87971305847168,172.42620849609375,3223.690185546875,221.00900973379612,662.3520229756832,828.7770301997662,-3.4668025458636493,0.3648636043071747
504,-107.05833333405201,38.86666666710801,23.807308197021484,160.780029296875,3176.302978515625,286.53001326322556,621.619026184082,815.9550344944,-2.237027790912762,0.19921879470348358
505,-107.05000000071901,38.86666666710801,23.88933563232422,145.16668701171875,3098.54345703125,329.5890136435628,521.0770215988159,794.564033716917,-1.490557401739208,0.03773123770952225
