,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
540,-119.63333333354899,38.000000000476,6.678873062133789,209.948974609375,2249.3095703125,936.2460472583771,312.1935769766569,849.4499766901135,3.2791386669230573,4.9861177103593946e-05
541,-119.62500000021599,38.000000000476,4.4758429527282715,186.66665649414062,2327.825439453125,911.3795412778854,338.75193697586656,849.8860167972744,3.1201433357498454,0.0001470440038247034
542,-119.61666666688299,38.000000000476,5.911902904510498,211.3572540283203,2271.541748046875,878.1775429844856,340.50181690976024,853.5520070306957,2.890901549041551,2.5734621544870606e-07
543,-119.60833333355,38.000000000476,23.751689910888672,261.1325988769531,2335.05517578125,856.5430388450623,344.6762929446995,861.1259893625975,2.7442841597006353,0.0
544,-119.600000000217,38.000000000476,24.970745086669922,255.22817993164062,2591.153564453125,637.2340250611305,546.8682451508939,874.7044463679194,1.339861551081071,3.625497629400343e-05
545,-119.591666666884,38.000000000476,15.358725547790527,196.212890625,2676.091796875,572.4060262441635,701.0871083401144,898.4319961890578,0.8341385349981102,0.00011856574565172195
546,-119.583333333551,38.000000000476,27.376890182495117,156.04403686523438,2654.563232421875,567.0605262517929,726.8617507778108,908.2410000562668,0.7822864240323993,5.155695907888003e-05
547,-119.575000000218,38.000000000476,36.28999328613281,150.9030303955078,2511.35693359375,751.1900396943092,393.8549499064684,887.919426895678,2.0921620922469195,5.461775799631141e-06
548,-119.566666666885,38.000000000476,32.720802307128906,159.06304931640625,2339.16650390625,816.0595421791077,356.8991056792438,855.52299458161,2.4627536624809947,4.097581440820619e-10
549,-119.558333333552,38.000000000476,23.217435836791992,177.49923706054688,2295.049072265625,837.3080372810364,346.7405268587172,834.0289899967611,2.5923897749941114,0.0
550,-119.550000000219,38.000000000476,13.068962097167969,204.44488525390625,2330.3642578125,807.5545356273651,344.5777241997421,828.1279945261776,2.4084508010479206,0.0
551,-119.541666666886,38.000000000476,9.382864952087402,284.9712829589844,2405.384521484375,750.5745306015015,351.60866341739893,833.597999446094,2.041899129258635,1.9349312424310483e-05
552,-119.533333333553,38.000000000476,22.29448890686035,309.7317199707031,2490.00927734375,699.6045370697975,470.978114079684,857.0819837935269,1.6994578611682838,0.0013260035775601864
553,-119.52500000021999,38.000000000476,25.78398895263672,307.9828796386719,2667.5205078125,656.1245285272598,552.3515879064798,889.4060003310442,1.373453094645845,0.011464378796517849
554,-119.51666666688699,38.000000000476,15.792969703674316,303.16070556640625,2819.225830078125,476.73152327537537,798.997149258852,908.6750253364444,0.11860328940718387,0.023631233721971512
555,-119.50833333355399,38.000000000476,8.015071868896484,295.531982421875,2894.336181640625,409.52452051639557,830.2196670249104,926.9420155286789,-0.48187796274820965,0.025625079870224
556,-119.500000000221,38.000000000476,8.33767032623291,306.7436218261719,2924.241943359375,381.0195186138153,866.48208912462,933.6679911464453,-0.7829249045098892,0.06161172688007355
557,-119.491666666888,38.000000000476,12.542304039001465,314.1302185058594,2968.491455078125,375.1030168533325,856.4352291449904,924.8430066853762,-0.8550024245266623,0.07635165750980377
558,-119.483333333555,38.000000000476,13.58600902557373,334.5379638671875,3041.5908203125,306.6860132217407,855.153563208878,899.7460169568658,-1.6020047653448974,0.15488560497760773
559,-119.475000000222,38.000000000476,11.947402954101562,354.3056640625,3040.81689453125,381.4960187673569,804.9067689329386,891.7519955188036,-0.7447512007095445,0.27240675687789917
560,-119.466666666889,38.000000000476,3.0169296264648438,12.41110897064209,3035.51806640625,377.15001678466797,793.2542005479336,865.3749879412353,-0.7882113090143518,0.1660374253988266
561,-119.458333333556,38.000000000476,5.7740936279296875,177.32177734375,3035.936279296875,379.3465152978897,745.5674836486578,826.1050176657736,-0.761279389891826,0.04252505674958229
562,-119.450000000223,38.000000000476,8.624975204467773,133.80491638183594,3055.398681640625,384.4255186319351,697.4719388112426,770.9160092435777,-0.7173638909075741,0.04308248311281204
563,-119.44166666689,38.000000000476,18.848770141601562,106.89209747314453,2982.478515625,389.82102024555206,656.4430687874556,718.482011269778,-0.6705821822506721,0.04348522797226906
564,-119.433333333557,38.000000000476,12.783452987670898,107.28511810302734,2759.949462890625,474.6860227584839,526.7247426062822,693.0519883222878,0.05184742094765247,0.00950532965362072
565,-119.425000000224,38.000000000476,5.9453277587890625,313.2995300292969,2735.695556640625,506.1995247602463,437.6174100935459,674.9470080882311,0.3073755978418628,0.001178748207166791
566,-119.41666666689099,38.000000000476,10.119346618652344,307.7483215332031,2869.680419921875,387.33901584148407,559.934330329299,663.8600003346801,-0.6950469996447854,0.0026754012797027826
567,-119.40833333355799,38.000000000476,3.0217702388763428,174.03939819335938,2904.9501953125,379.89502024650574,548.122785359621,640.7820100188255,-0.7679530832689133,0.002902575768530369
568,-119.40000000022499,38.000000000476,16.08454132080078,131.9313201904297,2876.426513671875,360.0500148534775,535.1652228236198,624.598002448678,-0.933157355572696,0.0018879901617765427
569,-119.391666666892,38.000000000476,13.5286283493042,132.08604431152344,2720.248779296875,438.4945219755173,482.74280436709523,604.6399982087314,-0.24893895421229617,0.0003409489872865379
570,-119.383333333559,38.000000000476,3.529975652694702,252.70806884765625,2649.595947265625,479.98502361774445,463.6087316311896,598.0009925253689,-0.0024342469766106406,5.3272695367923006e-05
571,-119.375000000226,38.000000000476,12.62100601196289,303.96209716796875,2738.155029296875,402.1895161867142,485.55713000521064,598.9990086518228,-0.6322535696163983,0.00019849982345476747
572,-119.366666666893,38.000000000476,15.436019897460938,306.80194091796875,2844.59228515625,380.97552013397217,514.0011442229152,610.8379911892116,-0.7444296168609404,0.0021698821801692247
573,-119.35833333356,38.000000000476,12.82924747467041,305.3712463378906,2921.92333984375,361.4210135936737,526.2874307967722,622.2034903727472,-0.8872958388127071,0.006838016677647829
574,-119.350000000227,38.000000000476,12.39523983001709,305.7484130859375,2975.38330078125,336.4395155906677,561.5666505768895,647.4044568799436,-1.1396432535749086,0.017004799097776413
575,-119.341666666894,38.000000000476,14.258688926696777,304.7331237792969,3069.03515625,301.47051310539246,646.936998680234,670.6380153633654,-1.5748967990069322,0.05304063484072685
576,-119.333333333561,38.000000000476,13.163209915161133,298.513427734375,3140.65087890625,297.4805157780647,665.7870265878737,690.6229977533221,-1.615770011440689,0.11770409345626831
577,-119.325000000228,38.000000000476,12.784154891967773,275.8186950683594,3190.009521484375,303.46001547574997,690.077714946121,716.5977713279426,-1.563770013515938,0.16473615169525146
578,-119.750000000211,37.991666667143,10.104745864868164,156.2744140625,1919.78125,1337.5830627083778,165.96494645997882,820.8730134777725,5.692528437280878,0.0
579,-119.74166666687799,37.991666667143,11.04982852935791,250.18861389160156,1944.7708740234375,1308.8350635766983,214.61838453635573,813.5819956995547,5.521080083970173,0.0
580,-119.73333333354499,37.991666667143,20.774822235107422,270.861083984375,2079.470703125,1211.7325578927994,239.94149776548147,800.9559792801738,4.981138746503373,0.0
581,-119.72500000021199,37.991666667143,19.164573669433594,268.5116882324219,2260.3134765625,1083.382550060749,292.84289080277085,827.6449857838452,4.225319442334869,0.0
582,-119.716666666879,37.991666667143,11.577308654785156,240.7119903564453,2367.1708984375,950.4395397901535,334.18684028461576,845.482990745455,3.3653991933159983,0.0
583,-119.708333333546,37.991666667143,14.822190284729004,164.90101623535156,2419.784912109375,840.7160424590111,364.94913678988814,850.5909935198724,2.641040042812276,1.8970153803365974e-07
584,-119.700000000213,37.991666667143,27.441326141357422,140.191162109375,2306.625732421875,983.1095480918884,332.93398259580135,839.5321126878262,3.581899238864021,6.479936587311386e-07
585,-119.69166666688,37.991666667143,19.189760208129883,156.02784729003906,2122.904052734375,1162.8935539722443,260.0963948406279,833.5167809762061,4.659946223939529,0.0
586,-119.683333333547,37.991666667143,15.317554473876953,224.27354431152344,2198.5966796875,1060.7815432548523,297.71022813394666,835.5842563584447,4.066180906385323,0.0
587,-119.675000000214,37.991666667143,15.684237480163574,211.80856323242188,2306.2373046875,984.5025487542152,325.3523286730051,832.4839014038444,3.598514266976728,0.0
588,-119.666666666881,37.991666667143,20.778596878051758,170.9488067626953,2292.72802734375,1009.2835466861725,340.78757105767727,852.819997407496,3.733993133468807,0.0
589,-119.658333333548,37.991666667143,26.23114585876465,157.26834106445312,2208.886474609375,1037.708546280861,311.6826018318534,847.9598653241992,3.8945987649926557,0.0
590,-119.650000000215,37.991666667143,21.664993286132812,162.83099365234375,2107.266357421875,1103.928050816059,300.2443574294448,842.0629899799824,4.263234931258529,0.0
591,-119.641666666882,37.991666667143,14.810688018798828,192.4021453857422,2151.82373046875,1026.8425485491753,300.20762499421835,833.5162120386958,3.8413029934318974,0.0
592,-119.63333333354899,37.991666667143,14.33118724822998,198.77688598632812,2218.44091796875,986.3285462856293,298.6307346150279,832.682997982949,3.5797583793810275,0.0
593,-119.62500000021599,37.991666667143,14.210738182067871,179.75906372070312,2211.343994140625,1000.233544588089,297.0446518957615,831.7599911503494,3.655910951430809,0.0
594,-119.61666666688299,37.991666667143,12.227326393127441,221.7097625732422,2169.78759765625,1078.479551911354,299.91480415686965,844.7710158750415,4.14105418254512,0.0
595,-119.60833333355,37.991666667143,24.61992835998535,258.8274841308594,2315.73828125,870.9040404558182,348.84645622968674,853.9469925612211,2.829481346226634,0.0
596,-119.600000000217,37.991666667143,19.157472610473633,244.58807373046875,2533.636474609375,695.414035141468,528.4253617189825,865.9809838496149,1.7410540880171905,8.729138244234491e-06
597,-119.591666666884,37.991666667143,17.49064064025879,161.32582092285156,2569.570556640625,678.1865360736847,523.1567796654999,857.9081005342305,1.604281785902283,3.261885285610333e-05
598,-119.583333333551,37.991666667143,30.754907608032227,141.69638061523438,2446.16845703125,824.296039223671,351.40418918803334,856.5870089642704,2.5953334648284554,2.3237635105033405e-05
599,-119.575000000218,37.991666667143,27.619121551513672,146.43292236328125,2271.647216796875,888.5955430865288,334.6294163130224,837.9419858120382,2.9443006064970167,5.587558575825824e-07
600,-119.566666666885,37.991666667143,13.179800987243652,167.789794921875,2214.97412109375,896.7360484004021,325.36580749228597,813.4589911662042,2.9959461781340586,0.0
601,-119.558333333552,37.991666667143,9.441164016723633,264.3233642578125,2232.093505859375,907.2205410003662,325.28663846105337,811.6559871286154,3.048058824919759,2.1108942291903077e-06
602,-119.550000000219,37.991666667143,20.21758270263672,300.34857177734375,2327.61865234375,828.9560360312462,338.03915183991194,813.26600086689,2.5476597253705413,5.422086815087823e-06
603,-119.541666666886,37.991666667143,26.285911560058594,313.2554931640625,2464.6279296875,763.9440367221832,356.5381429642439,842.2920018397272,2.1086432967387454,0.00014934602950233966
604,-119.533333333553,37.991666667143,26.1037654876709,313.6344299316406,2644.74267578125,614.0605350732803,555.0011491701007,881.8029946424067,1.1685470359426149,0.009183712303638458
605,-119.52500000021999,37.991666667143,15.03674030303955,309.1156921386719,2808.456298828125,448.08052122592926,804.5933949276805,901.5220171101391,-0.18156572742641253,0.04067100211977959
606,-119.51666666688699,37.991666667143,5.5375566482543945,273.77410888671875,2822.169921875,451.29202020168304,826.8298459127545,926.7240062505007,-0.1353380327493372,0.04680744931101799
607,-119.50833333355399,37.991666667143,8.550518989562988,264.13671875,2824.0478515625,492.8315234184265,831.6898112893105,937.1369921416044,0.1852441197829627,0.006319062318652868
608,-119.500000000221,37.991666667143,10.620448112487793,283.6485900878906,2909.398193359375,395.1560162305832,864.2273347452283,931.073998093605,-0.7192488578563565,0.04506614804267883
609,-119.491666666888,37.991666667143,11.721711158752441,291.530029296875,2997.3515625,353.2505168914795,857.7728410586715,920.8790042549372,-1.1071268045846285,0.14514969289302826
610,-119.483333333555,37.991666667143,8.452509880065918,299.61724853515625,3097.64208984375,308.43001544475555,860.9535577595234,903.8519668765366,-1.5786972488036177,0.21615317463874817
611,-119.475000000222,37.991666667143,3.5817818641662598,29.32978057861328,3142.5322265625,281.5255136489868,836.3683872669935,876.4190017953515,-1.846305228175132,0.21059006452560425
612,-119.466666666889,37.991666667143,10.880029678344727,95.56739044189453,3075.456787109375,318.70551443099976,803.3181479498744,846.1600147113204,-1.4667066436418346,0.14096269011497498
613,-119.458333333556,37.991666667143,10.46418571472168,143.75238037109375,2936.416748046875,457.23502564430237,678.0194607153535,794.969004906714,-0.0976009296139641,0.030550962314009666
614,-119.450000000223,37.991666667143,15.832842826843262,155.74017333984375,2992.37841796875,381.97451865673065,663.7022665292025,736.3530153483152,-0.717793473895167,0.041189178824424744
615,-119.44166666689,37.991666667143,19.536165237426758,129.12745666503906,2862.439697265625,438.05001950263977,598.466279938817,689.0610103160143,-0.24461738912152572,0.01676235720515251
616,-119.433333333557,37.991666667143,3.832620620727539,123.50929260253906,2738.7236328125,530.4310238361359,433.72405767440796,669.0239878445864,0.48463616516668473,0.009241804480552673
617,-119.425000000224,37.991666667143,7.131162166595459,283.24273681640625,2845.25927734375,407.6445198059082,540.3760041818023,651.2279861941934,-0.5034296073264359,0.016438016667962074
