,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
609,-119.200000000233,37.250000000506,13.827434539794922,166.3876495361328,2184.186767578125,685.1005319356918,283.8355080112815,797.7020279690623,2.8616725487270576,0.02752220816910267
610,-119.1916666669,37.250000000506,12.127252578735352,169.0387725830078,2182.1220703125,655.651531457901,281.383348941803,792.3360528200865,2.6672788584369354,0.022716330364346504
611,-119.183333333567,37.250000000506,10.393731117248535,159.1733856201172,2155.84814453125,683.8405296802521,294.59468773007393,785.9620401412249,2.9688277025332397,0.010221672244369984
612,-119.17500000023401,37.250000000506,7.245045185089111,168.6984100341797,2132.816650390625,709.034029841423,292.9963479191065,780.1120405569673,3.2059139301036965,0.0027208542451262474
613,-119.16666666690101,37.250000000506,4.846102237701416,221.5965118408203,2140.88134765625,727.4055387973785,289.30834885686636,774.7190283089876,3.3657817847427283,0.02607322670519352
614,-119.15833333356801,37.250000000506,8.232073783874512,276.3659362792969,2189.894775390625,687.9450302124023,290.30235248059034,769.1360453516245,3.030232899490444,0.09126724302768707
615,-119.15000000023501,37.250000000506,11.447731971740723,295.4632263183594,2278.9013671875,592.420530796051,291.0146834626794,763.3240490444005,2.3025317318823144,0.20436981320381165
616,-119.14166666690201,37.250000000506,12.420543670654297,299.6546325683594,2368.455810546875,500.02252274751663,405.0690177977085,757.6650346927345,1.4730632842957287,0.26265445351600647
617,-119.13333333356901,37.250000000506,12.26295280456543,290.6898193359375,2454.515869140625,426.3345224261284,400.90135192871094,748.1750431507826,0.814709828160275,0.26456934213638306
618,-119.125000000236,37.250000000506,9.673828125,278.93865966796875,2531.073974609375,387.84451925754547,446.99369529634714,745.0740364789963,0.40603449906425915,0.24460375308990479
619,-119.116666666903,37.250000000506,4.762494087219238,255.85885620117188,2580.74267578125,358.5200161933899,553.3906955122948,746.8780379444361,0.07083620936021037,0.26314684748649597
620,-119.10833333357,37.250000000506,4.3722052574157715,220.19747924804688,2595.353271484375,351.4150144159794,452.5533391311765,755.9740168526769,0.008787354004794154,0.26815229654312134
621,-119.100000000237,37.250000000506,8.579019546508789,235.8957977294922,2616.989990234375,333.55201518535614,509.01385854929686,768.9980350285769,-0.1817385383035945,0.2655763030052185
622,-119.091666666904,37.250000000506,12.692962646484375,240.83531188964844,2691.94873046875,292.95601320266724,594.145029053092,783.9410363659263,-0.613988544406562,0.2842806577682495
623,-119.083333333571,37.250000000506,12.087751388549805,234.5736846923828,2775.737548828125,222.71550905704498,654.7690429762006,788.3840495720506,-1.3240460448566524,0.3042524456977844
624,-119.075000000238,37.250000000506,7.440299987792969,206.5125732421875,2822.51123046875,182.0950050354004,657.3005347400904,792.6230362206697,-1.8417501093327313,0.4093914031982422
625,-119.06666666690501,37.250000000506,6.257289886474609,174.30548095703125,2806.145751953125,196.4145075082779,665.4216983616352,801.0440343096852,-1.6486724738417,0.4171532690525055
626,-119.05833333357201,37.250000000506,6.2682318687438965,199.34140014648438,2811.5986328125,192.47050940990448,656.9593678191304,791.7040450423956,-1.687089136277122,0.3407668471336365
627,-119.05000000023901,37.250000000506,8.121074676513672,216.78768920898438,2848.18017578125,188.14000928401947,653.9688622877002,787.928040958941,-1.743523054766929,0.28179651498794556
628,-119.04166666690601,37.250000000506,10.148569107055664,205.50595092773438,2881.218017578125,195.70051193237305,649.9613673575222,780.7150355093181,-1.6602989085789384,0.29836493730545044
629,-119.03333333357301,37.250000000506,13.737504005432129,210.18331909179688,2896.459716796875,187.3455097079277,644.5761929042637,774.505033519119,-1.7891552417442715,0.3508281707763672
630,-119.02500000024001,37.250000000506,14.074394226074219,221.07106018066406,2974.825927734375,269.5800131559372,659.9637029282749,769.5210449360311,-0.8583017642470612,0.42441079020500183
631,-119.641666666882,37.241666667173,16.93864631652832,199.0438995361328,825.8687744140625,1849.8880941867828,0.0,533.5280230157077,10.631138472721494,0.0
632,-119.633333333549,37.241666667173,21.73723602294922,202.34141540527344,866.91162109375,1852.793077468872,0.0,543.5620149634778,10.647891250149957,0.0
633,-119.625000000216,37.241666667173,21.267309188842773,194.83462524414062,955.0381469726562,1892.0090873241425,0.0,551.7290203794837,10.873615444391623,0.0
634,-119.616666666883,37.241666667173,18.02019500732422,155.6392364501953,967.7765502929688,1869.8350849151611,0.0,554.5090292282403,10.746178648937708,0.0
635,-119.60833333355001,37.241666667173,18.017772674560547,128.0789031982422,853.0029296875,1825.125083565712,0.0,543.6930364370346,10.486983238280505,0.0
636,-119.60000000021701,37.241666667173,9.956155776977539,142.0333709716797,742.0348510742188,1848.9990878105164,0.0,541.8030215315521,10.625914298254868,0.0
637,-119.59166666688401,37.241666667173,8.521917343139648,225.10389709472656,743.654541015625,1854.8280906677246,0.0,544.1110299602151,10.65898327854858,0.0
638,-119.58333333355101,37.241666667173,12.733915328979492,248.75909423828125,819.6864013671875,1830.0475854873657,0.0,555.4120204225183,10.513664283971677,0.0
639,-119.57500000021801,37.241666667173,9.820341110229492,243.49404907226562,920.112548828125,1828.9275827407837,0.0,570.3540294617414,10.50877921060584,0.0
640,-119.56666666688501,37.241666667173,4.909977436065674,196.99301147460938,964.3955688476562,1849.8075884580612,0.0,578.4780329987407,10.63047464620108,0.0
641,-119.558333333552,37.241666667173,5.817306041717529,139.27000427246094,947.9688110351562,1799.1470849514008,0.0,578.0860330983996,10.336448763978892,0.0
642,-119.550000000219,37.241666667173,5.081299781799316,143.47842407226562,897.4807739257812,1823.9580875635147,0.0,579.2170310281217,10.47723038785759,0.0
643,-119.541666666886,37.241666667173,4.419559478759766,207.2106475830078,893.8097534179688,1818.095087170601,0.0,579.9000318683684,10.443362568986826,0.0
644,-119.533333333553,37.241666667173,3.4931883811950684,219.16326904296875,927.14697265625,1815.6375871896744,0.0,581.8710264787078,10.429296477772724,0.0
645,-119.52500000022,37.241666667173,2.9465339183807373,108.17781829833984,929.2449340820312,1816.9235826730728,0.0,583.2250227630138,10.436141279237024,0.0
646,-119.516666666887,37.241666667173,4.405367374420166,113.94210052490234,888.8019409179688,1830.5045810937881,0.0,579.9960259869695,10.513819431436472,0.0
647,-119.508333333554,37.241666667173,5.359194278717041,142.80722045898438,870.804443359375,1825.6200819015503,0.0,579.5670275986195,10.485345297846301,0.0
648,-119.50000000022101,37.241666667173,5.30584716796875,176.1063690185547,838.2943115234375,1848.6230833530426,0.0,585.2530183382332,10.618925766013135,0.0
649,-119.49166666688801,37.241666667173,10.591456413269043,231.81719970703125,855.0795288085938,1832.238093495369,0.0,593.1650259941816,10.523897088807205,0.0
650,-119.48333333355501,37.241666667173,17.759841918945312,241.52854919433594,940.8084716796875,1787.8325783014297,0.0,608.8700283579528,10.267198725678455,0.0
651,-119.47500000022201,37.241666667173,22.997323989868164,243.7700958251953,1068.67578125,1774.268584370613,0.0,623.0690270476043,10.189647036037226,0.0
652,-119.46666666688901,37.241666667173,23.044422149658203,230.85369873046875,1254.1370849609375,1545.3980699777603,11.177167415618896,642.8570325858891,8.819759019832501,0.0
653,-119.45833333355601,37.241666667173,21.655723571777344,202.93096923828125,1345.282470703125,1520.5130673646927,11.621000289916992,668.6010343767703,8.657517625682656,0.0
654,-119.450000000223,37.241666667173,23.790546417236328,213.37667846679688,1371.2015380859375,1487.9945755004883,62.97167217731476,696.9830222949386,8.458330886117343,0.0
655,-119.44166666689,37.241666667173,26.08662986755371,236.85897827148438,1538.650390625,1411.406560331583,94.01350504159927,718.4740316048265,7.962712981063744,0.0
656,-119.433333333557,37.241666667173,19.298397064208984,245.11293029785156,1698.07568359375,1316.081056714058,264.8916836977005,734.1940443888307,7.247336521230895,0.0
657,-119.425000000224,37.241666667173,11.806023597717285,241.5589141845703,1786.22900390625,1248.3480590581894,261.077685713768,729.1570366770029,6.782603772892349,0.0
658,-119.416666666891,37.241666667173,6.941886901855469,224.35826110839844,1844.7655029296875,1183.923056960106,260.81668685376644,725.8300447389483,6.344529040243434,7.142200956877787e-06
659,-119.408333333558,37.241666667173,3.0056850910186768,113.98258209228516,1863.019287109375,1189.0665595531464,258.5771834254265,724.8650367483497,6.3865606647798385,7.4241843321942724e-06
660,-119.400000000225,37.241666667173,10.895811080932617,72.42333984375,1800.6143798828125,1267.0380523204803,255.79250997304916,719.4320362135768,6.908006029224944,1.857197730714688e-06
661,-119.39166666689201,37.241666667173,15.567395210266113,75.04951477050781,1695.1392822265625,1346.6280672550201,247.9663498699665,721.7680389657617,7.464500374835113,0.0
662,-119.38333333355901,37.241666667173,17.53272819519043,85.7286605834961,1578.241455078125,1402.469069302082,98.90933975577354,714.4290427304804,7.900914181237933,0.0
663,-119.37500000022601,37.241666667173,16.01865005493164,99.35234069824219,1444.0643310546875,1428.7940623164177,72.48917078971863,696.6730351038277,8.091146903133941,0.0
664,-119.36666666689301,37.241666667173,10.500273704528809,123.29896545410156,1339.1407470703125,1443.6995712518692,60.958669543266296,679.9490339122713,8.20370730175369,0.0
665,-119.35833333356001,37.241666667173,9.433903694152832,156.1504364013672,1307.7659912109375,1488.4285696148872,11.439667582511902,659.5760160572827,8.476086603841562,0.0
666,-119.35000000022701,37.241666667173,15.790400505065918,150.61563110351562,1292.1011962890625,1483.3690730333328,10.833000779151917,640.10202261433,8.443615359136428,0.0
667,-119.341666666894,37.241666667173,27.555896759033203,136.27760314941406,1205.5301513671875,1599.9385798573494,1.2381666898727417,619.2590248249471,9.173695859210245,0.0
668,-119.333333333561,37.241666667173,22.893980026245117,133.90618896484375,1010.1535034179688,1785.0430784225464,0.0,604.0270187146962,10.255937232368295,0.0
669,-119.325000000228,37.241666667173,9.170063018798828,277.2039794921875,962.1832275390625,1786.2875843048096,0.0,608.6400271877646,10.263635540830679,0.0
670,-119.316666666895,37.241666667173,32.426090240478516,294.025390625,1134.912353515625,1669.1630845665932,0.0,631.5390321873128,9.581655658182056,0.0
671,-119.308333333562,37.241666667173,33.43328857421875,290.6206359863281,1383.352783203125,1434.385065793991,13.664167284965515,628.4300371669233,8.159885431158132,0.0
672,-119.300000000229,37.241666667173,28.346193313598633,281.4485168457031,1604.0755615234375,1281.4540623426437,86.09133806824684,632.4390247538686,7.140339427295772,0.0
673,-119.291666666896,37.241666667173,28.83781623840332,270.82635498046875,1801.3424072265625,1207.1850531101227,222.3306728899479,663.3240179270506,6.550235921966618,6.022743264111341e-07
674,-119.28333333356301,37.241666667173,30.389158248901367,262.57537841796875,2023.3531494140625,1098.6425520181656,274.4573552533984,719.3540525361896,5.70998878109044,0.0002452211338095367
675,-119.27500000023001,37.241666667173,23.628969192504883,254.81793212890625,2241.275634765625,925.2020395994186,310.6286843121052,762.7350393049419,4.491017426567516,0.023398378863930702
676,-119.26666666689701,37.241666667173,8.080625534057617,235.5582275390625,2351.635498046875,838.0190399289131,316.66551457345486,782.0950457900763,3.8107731674594443,0.13373172283172607
677,-119.25833333356401,37.241666667173,5.636824131011963,109.1625747680664,2328.71923828125,835.5590379238129,317.44767963141203,794.8600395582616,3.842379484368467,0.11604364961385727
678,-119.25000000023101,37.241666667173,5.518303394317627,121.42034912109375,2258.90283203125,834.3310395479202,318.18085146695375,799.8050456978381,3.864089267692347,0.07504291832447052
679,-119.24166666689801,37.241666667173,8.488312721252441,171.98965454101562,2245.849365234375,824.3290404081345,319.13734742999077,801.3830392919481,3.804850755751818,0.02487504482269287
680,-119.233333333565,37.241666667173,13.688094139099121,171.3908233642578,2239.4599609375,819.3290410041809,319.2541822195053,801.722050242126,3.784336410719773,0.0023536933586001396
681,-119.225000000232,37.241666667173,14.606945991516113,168.23036193847656,2215.654296875,794.3245346546173,300.86351066827774,802.9200309589505,3.708965685860864,0.0017149001359939575
682,-119.216666666899,37.241666667173,11.525555610656738,166.25607299804688,2195.738037109375,781.1310385465622,299.63967963308096,801.5100390687585,3.6210978935504783,0.00872747227549553
683,-119.208333333566,37.241666667173,5.493943691253662,159.98573303222656,2168.34521484375,680.6415327787399,318.7685202360153,799.8310497924685,2.8624541759490967,0.028394900262355804
684,-119.200000000233,37.241666667173,0.920470118522644,25.541349411010742,2155.226806640625,657.5845248103142,283.472013220191,796.7280358299613,2.7149196263702438,0.036723434925079346
685,-119.1916666669,37.241666667173,3.805851697921753,10.97618293762207,2154.89404296875,668.2350310087204,296.8551852405071,792.1910495311022,2.8227041384269453,0.03211255744099617
686,-119.183333333567,37.241666667173,5.216255187988281,22.62548065185547,2145.021728515625,684.0040304660797,295.26501213014126,787.0560332462192,2.9753133394252296,0.020493431016802788
687,-119.17500000023401,37.241666667173,5.249191761016846,0.7037264108657837,2134.29052734375,702.238033413887,293.7166788429022,781.6420336738229,3.147954177582401,0.022635221481323242
688,-119.16666666690101,37.241666667173,6.724436283111572,314.4364929199219,2158.585693359375,711.4200319051743,291.24150963127613,776.2610205598176,3.255146700075303,0.06651052832603455
689,-119.15833333356801,37.241666667173,9.227456092834473,285.4992370605469,2228.85302734375,611.2345262765884,392.89085053652525,770.8120349980891,2.4723822960908386,0.08629367500543594
690,-119.15000000023501,37.241666667173,9.756455421447754,260.9595031738281,2322.53759765625,530.4355297088623,408.5778512135148,765.0140370465815,1.745000105479668,0.0796399861574173
691,-119.14166666690201,37.241666667173,10.494889259338379,241.22560119628906,2389.538818359375,468.2750204205513,406.99402329325676,758.9110391438007,1.1839971696508342,0.08149154484272003
