,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
409,-119.491666666888,38.025000000475,13.793983459472656,308.3475646972656,2745.015380859375,274.3460123538971,660.5885455906391,867.0527558997273,-1.0093528350194296,0.3336162567138672
410,-119.483333333555,38.025000000475,16.381168365478516,318.8725280761719,2854.71826171875,249.956010222435,722.1864365935326,861.2530199438334,-1.3382139381435183,0.4067003130912781
411,-119.475000000222,38.025000000475,16.47159767150879,314.3719482421875,2935.478515625,216.35051000118256,771.0975308716297,835.5060105398297,-1.7244389752546947,0.38377490639686584
412,-119.466666666889,38.025000000475,13.116151809692383,313.3235778808594,3009.136474609375,214.5345071554184,747.010281316936,808.1650202721357,-1.7572501013676325,0.4409360885620117
413,-119.458333333556,38.025000000475,4.981987476348877,335.6717224121094,3045.653564453125,214.43851041793823,724.6843444257975,782.6869879513979,-1.7474306480752098,0.5389358401298523
414,-119.450000000223,38.025000000475,1.862958312034607,160.52365112304688,3018.922607421875,208.64050710201263,710.1325417980552,762.8400051295757,-1.8079251070817313,0.3946305811405182
415,-119.44166666689,38.025000000475,7.719285488128662,232.7172088623047,3038.491455078125,215.23551177978516,685.2319141402841,753.3749977052212,-1.7336000541845957,0.4026421010494232
416,-119.433333333557,38.025000000475,7.110350608825684,219.00994873046875,3120.08740234375,180.35050916671753,689.3454157412052,740.1520019844174,-2.136091763774554,0.42651787400245667
417,-119.425000000224,38.025000000475,15.087061882019043,134.8153533935547,3127.659423828125,187.09050911664963,640.811785146594,720.3289951980114,-2.039386206203037,0.3777782618999481
418,-119.41666666689099,38.025000000475,25.05281639099121,121.57791900634766,2971.200439453125,187.58501064777374,647.347972124815,693.7670192122459,-2.0567722979519103,0.22121378779411316
419,-119.40833333355799,38.025000000475,7.302249908447266,147.50669860839844,2773.52001953125,241.4855101108551,543.0247186943889,662.0989087969065,-1.3700723071893057,0.0771571695804596
420,-119.40000000022499,38.025000000475,5.311169624328613,252.7251434326172,2894.6376953125,172.7545084953308,578.5738462507725,649.801997680217,-2.2293612006637784,0.13705454766750336
421,-119.391666666892,38.025000000475,4.334223747253418,218.04409790039062,2864.853759765625,198.07950925827026,550.3388896360993,640.0174847617745,-1.8641889939705532,0.1213185265660286
422,-119.383333333559,38.025000000475,13.907389640808105,233.89144897460938,2939.1513671875,156.62500762939453,622.3237993568182,646.2090043909848,-2.478800102406078,0.16453351080417633
423,-119.375000000226,38.025000000475,19.205041885375977,186.9655303955078,3039.936767578125,151.15450716018677,622.5090299546719,645.3880175165832,-2.546719589167171,0.25825315713882446
424,-119.366666666893,38.025000000475,28.424711227416992,157.9068603515625,2954.710205078125,157.69700801372528,600.3815906345844,634.5190034657717,-2.4174251165654925,0.07648854702711105
425,-119.35833333356,38.025000000475,20.920473098754883,152.11170959472656,2826.658447265625,202.75600934028625,511.03402035683393,616.7804132513702,-1.8833556751410165,0.04361092671751976
426,-119.350000000227,38.025000000475,2.6910111904144287,240.57681274414062,2779.264404296875,215.43600833415985,505.1268591918051,608.7399454452097,-1.758397329515881,0.1264234185218811
427,-119.341666666894,38.025000000475,21.184078216552734,311.3600158691406,2876.189453125,202.90951085090637,549.4185401313007,618.2950518019497,-1.8720167577266693,0.3070722222328186
428,-119.333333333561,38.025000000475,27.667715072631836,314.8084411621094,3039.1357421875,167.98550760746002,626.9458614103496,646.1735839881003,-2.303402884801229,0.42342105507850647
429,-119.325000000228,38.025000000475,23.76487922668457,300.6662902832031,3153.510009765625,156.12550604343414,667.0963537506759,683.7839968688786,-2.528075126806895,0.34287965297698975
430,-119.716666666879,38.016666667142005,2.112499952316284,333.01995849609375,2046.9912109375,752.0100336074829,299.21799022331834,813.2990215755999,3.111925123135249,1.623461503186263e-05
431,-119.708333333546,38.016666667142005,14.652512550354004,314.33941650390625,2095.83349609375,742.6735355854034,300.0106723681092,813.1899978294969,3.0450751503308613,0.0006640596548095345
432,-119.700000000213,38.016666667142005,15.744783401489258,311.04931640625,2217.06787109375,654.5010349750519,342.70666107162833,824.684994596988,2.34973069065147,0.003903437638655305
433,-119.69166666688,38.016666667142005,4.420884609222412,347.3872985839844,2301.666015625,612.0200271010399,347.758077878505,837.2589879520237,1.9686139676305983,0.008229462429881096
434,-119.683333333547,38.016666667142005,1.7159570455551147,222.71096801757812,2270.337890625,624.4140291213989,352.3066743090749,843.9780012145638,2.062800093491872,0.00759325223043561
435,-119.675000000214,38.016666667142005,17.230457305908203,260.45556640625,2318.992919921875,624.2000296711922,358.1137631125748,859.6880265846848,2.058475075165431,0.02174573950469494
436,-119.666666666881,38.016666667142005,15.92989444732666,253.6262664794922,2507.557861328125,520.9240243434906,397.3586805835366,871.5311701148748,1.2339111619525485,0.09629613906145096
437,-119.658333333548,38.016666667142005,7.542550086975098,216.82235717773438,2536.2490234375,518.9550240635872,401.0414606779814,882.4689813479781,1.2098889460166296,0.12697382271289825
438,-119.650000000215,38.016666667142005,8.52027416229248,144.6340789794922,2578.05859375,447.1950227022171,479.1419342942536,873.2319921068847,0.6293111297819349,0.1427062451839447
439,-119.641666666882,38.016666667142005,22.458715438842773,111.18700408935547,2497.853759765625,454.9105207324028,388.2466396652162,847.4059862159193,0.7043055855565601,0.07698754966259003
440,-119.63333333354899,38.016666667142005,16.084646224975586,109.49588012695312,2273.763427734375,573.4850257635117,345.48157262802124,829.1430131196976,1.691063963704639,0.0008873837650753558
441,-119.62500000021599,38.016666667142005,1.3641579151153564,186.0509796142578,2251.271484375,542.3195272684097,336.23913442343473,807.7299944609404,1.4792750663227505,7.529978756792843e-05
442,-119.61666666688299,38.016666667142005,6.858865737915039,257.17706298828125,2272.52490234375,542.2835274934769,343.2823357246816,831.8890063650906,1.4718278461032444,0.00030365752172656357
443,-119.60833333355,38.016666667142005,22.03380584716797,264.95751953125,2352.19921875,547.1595296263695,352.01779590174556,848.2367078401148,1.515361205405659,0.012299897149205208
444,-119.600000000217,38.016666667142005,27.552005767822266,272.3387756347656,2585.6826171875,404.45501869916916,557.7127424776554,878.7999855130911,0.25761112338966796,0.12291569262742996
445,-119.591666666884,38.016666667142005,16.549272537231445,282.9490051269531,2762.87841796875,323.39201414585114,760.9852590225637,911.4729906357825,-0.5254222396347258,0.3492808938026428
446,-119.583333333551,38.016666667142005,7.624815464019775,274.513671875,2847.788330078125,240.43501138687134,888.8855478912592,944.5040048956871,-1.562108416027493,0.3911144733428955
447,-119.575000000218,38.016666667142005,8.756291389465332,196.1722869873047,2888.438232421875,229.4145085811615,890.089047588408,945.759979583323,-1.7185473144054413,0.3848820924758911
448,-119.566666666885,38.016666667142005,19.309856414794922,172.2154541015625,2899.712646484375,216.89400815963745,901.015511341393,952.3399980515242,-1.87277512550354,0.2902317941188812
449,-119.558333333552,38.016666667142005,28.01595687866211,171.3953857421875,2862.477783203125,268.2565139532089,863.3818181604147,940.8199928626418,-1.2727639350626203,0.21905329823493958
450,-119.550000000219,38.016666667142005,33.998016357421875,166.3286590576172,2834.202392578125,243.5560121536255,867.2539828419685,926.3659843429923,-1.531711165772544,0.1468953639268875
451,-119.541666666886,38.016666667142005,37.40903854370117,145.16668701171875,2726.118896484375,318.23451149463654,782.8631528839469,900.7030044496059,-0.6498333712418874,0.05594026669859886
452,-119.533333333553,38.016666667142005,24.650789260864258,130.27137756347656,2465.54638671875,469.9795202612877,382.7053025960922,864.5780119150877,0.875302807158894,0.018200160935521126
453,-119.52500000021999,38.016666667142005,4.654991149902344,321.92706298828125,2383.9677734375,538.993523478508,358.7104602381587,838.94100343436,1.5431306189960903,0.028944900259375572
454,-119.51666666688699,38.016666667142005,21.427085876464844,319.0399475097656,2482.75634765625,457.8905249238014,371.29047171771526,827.184987179935,0.8049805982245339,0.12321493774652481
455,-119.50833333355399,38.016666667142005,22.56045150756836,324.3409118652344,2599.987060546875,354.0330182313919,562.5359694510698,856.3270064741373,-0.2219805508852005,0.21606440842151642
456,-119.500000000221,38.016666667142005,18.8542537689209,318.55841064453125,2704.1796875,305.156014919281,680.6643281877041,873.7800048962235,-0.749344484673606,0.18277736008167267
457,-119.491666666888,38.016666667142005,14.984314918518066,307.4444274902344,2815.458251953125,281.8805122971535,735.5818199813366,879.6240123435855,-0.9929028160042233,0.22441962361335754
458,-119.483333333555,38.016666667142005,9.723747253417969,296.4866943359375,2891.252197265625,252.98551285266876,765.3331581428647,861.3530195206404,-1.3130167288912666,0.2765655219554901
459,-119.475000000222,38.016666667142005,9.5408296585083,274.9136962890625,2946.620361328125,247.1805078983307,741.4839061424136,833.3259789571166,-1.373327863878674,0.34714749455451965
460,-119.466666666889,38.016666667142005,9.638165473937988,276.5627746582031,3033.7216796875,219.61450946331024,749.505432061851,809.8100017756224,-1.7079389724466536,0.41439303755760193
461,-119.458333333556,38.016666667142005,2.7829768657684326,19.150646209716797,3074.611328125,219.74100947380066,740.913375146687,793.1599930375814,-1.7108501073386935,0.45953992009162903
462,-119.450000000223,38.016666667142005,6.554084777832031,89.76692962646484,2988.862060546875,226.7490108013153,703.1422171890736,763.0219988673925,-1.616586188806428,0.42839667201042175
463,-119.44166666689,38.016666667142005,7.972240924835205,189.0631866455078,2978.3701171875,217.6500108242035,691.4096984267235,741.7689896076918,-1.7066695246431562,0.25914326310157776
464,-119.433333333557,38.016666667142005,17.69707489013672,175.8966522216797,3065.144287109375,173.62450873851776,668.9402455538511,711.4870089292526,-2.2142084340254464,0.28163182735443115
465,-119.425000000224,38.016666667142005,26.404258728027344,146.71588134765625,2989.822021484375,175.2410078048706,652.8123424202204,694.0140166655183,-2.180263979236285,0.14298997819423676
466,-119.41666666689099,38.016666667142005,17.054046630859375,139.83360290527344,2790.736572265625,259.42001163959503,477.97135599702597,674.4369988590479,-1.1609306063916949,0.06257171183824539
467,-119.40833333355799,38.016666667142005,5.613059043884277,268.832275390625,2784.304931640625,240.92551004886627,532.9820163622499,650.2029923573136,-1.3761222998301188,0.10574385523796082
468,-119.40000000022499,38.016666667142005,0.8645352721214294,304.0022888183594,2905.862548828125,158.69000720977783,612.0588839277625,636.8540152050555,-2.4625806785292097,0.1614830642938614
469,-119.391666666892,38.016666667142005,6.764638423919678,164.4685516357422,2817.53759765625,210.9750119447708,518.3884449973702,626.8549911007285,-1.7427417245176104,0.09318582713603973
470,-119.383333333559,38.016666667142005,14.455617904663086,193.62094116210938,2904.913818359375,155.97450470924377,601.2454014495015,624.1570059582591,-2.4584945682022306,0.11061162501573563
471,-119.375000000226,38.016666667142005,18.920534133911133,164.9094696044922,2858.62060546875,192.49650835990906,542.5322831720114,614.6115053370595,-1.9410140050782099,0.060210105031728745
472,-119.366666666893,38.016666667142005,11.692240715026855,162.1980743408203,2749.97265625,220.53051149845123,500.5917593613267,604.2010116092861,-1.7121306512090895,0.05574819818139076
473,-119.35833333356,38.016666667142005,5.203429222106934,298.6024169921875,2766.186767578125,226.67101454734802,495.8420941531658,598.428800303489,-1.6413500659995608,0.13663628697395325
474,-119.350000000227,38.016666667142005,16.38399887084961,308.3885498046875,2871.61865234375,196.22151172161102,537.7010483331978,604.8134341984987,-1.9672139588329527,0.23192726075649261
475,-119.341666666894,38.016666667142005,22.45207977294922,295.5979309082031,3047.346923828125,148.39050579071045,612.9186357706785,627.3865772485733,-2.6088751273022757,0.314283549785614
476,-119.333333333561,38.016666667142005,20.427797317504883,292.4451904296875,3236.486328125,122.05500662326813,650.774591177702,662.1370049491525,-2.985550107889705,0.3993992209434509
477,-119.325000000228,38.016666667142005,15.004903793334961,298.5373229980469,3313.230224609375,116.68000483512878,691.709844879806,704.1639858037233,-3.1286307056744893,0.5612170696258545
478,-119.72500000021199,38.008333333809006,10.918354988098145,310.5282897949219,2094.812744140625,807.3595379590988,279.0318126305938,803.600000821054,3.546000166402923,0.003337000496685505
479,-119.716666666879,38.008333333809006,21.332971572875977,329.241455078125,2186.89697265625,730.4745319485664,302.6200062185526,816.251983448863,2.9497279044654636,0.04044700786471367
480,-119.708333333546,38.008333333809006,23.621288299560547,331.4254150390625,2284.20654296875,688.5845295190811,341.2048971429467,830.7019952908158,2.6278084397315977,0.1313713639974594
481,-119.700000000213,38.008333333809006,13.549115180969238,345.0313415527344,2373.600341796875,658.0995336771011,346.3900839202106,841.4880104623735,2.3811667886045242,0.1455729454755783
482,-119.69166666688,38.008333333809006,8.66309928894043,82.0710678100586,2360.719482421875,642.2515320181847,348.1446724534035,840.1939691416919,2.237755662865109,0.12572601437568665
483,-119.683333333547,38.008333333809006,3.2866005897521973,192.94830322265625,2231.9404296875,705.7955332994461,323.56916611269116,846.8800066150725,2.72891678876347,0.002493371954187751
