,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
161,-119.60000000021701,38.075000000473004,8.616829872131348,165.72479248046875,2869.564208984375,170.14500725269318,1134.5597203597426,1260.5410561263561,-2.1945834574954852,0.9756779670715332
162,-119.59166666688401,38.075000000473004,21.53179168701172,129.5609130859375,2739.369873046875,207.62001019716263,1089.1219003908336,1254.926075924188,-1.6783840234080951,0.812908947467804
163,-119.58333333355101,38.075000000473004,13.335749626159668,146.0762939453125,2572.448486328125,246.46451270580292,1077.562560878694,1251.4660682827234,-1.1612202993461065,0.5408320426940918
164,-119.57500000021801,38.075000000473004,9.321821212768555,249.2694854736328,2607.5869140625,237.24101203680038,1076.7153882719576,1250.1970659531653,-1.3268988654017448,0.6663076877593994
165,-119.56666666688501,38.075000000473004,10.898138046264648,284.2344055175781,2701.8212890625,220.0460103750229,1082.6492109782994,1256.6810523308814,-1.5622411150307882,0.5490254759788513
166,-119.55833333355201,38.075000000473004,9.45678424835205,309.4788818359375,2741.481201171875,242.04051166772842,1084.3655522577465,1259.2930617295206,-1.3038929143831843,0.7743133902549744
167,-119.550000000219,38.075000000473004,12.730055809020996,315.3988037109375,2810.759521484375,201.0800074338913,1124.3458775542676,1265.96905342862,-1.8145209249286425,0.8973748087882996
168,-119.541666666886,38.075000000473004,17.122039794921875,317.42108154296875,2912.95556640625,189.6065080165863,1175.047559235245,1267.2750684283674,-2.078175696233908,1.01506769657135
169,-119.533333333553,38.075000000473004,14.62580680847168,328.5931701660156,3017.357666015625,161.515007853508,1174.133563004434,1266.195063918829,-2.470711415367467,1.1272772550582886
170,-119.52500000022,38.075000000473004,7.407219409942627,54.81813430786133,3051.978515625,148.5255070924759,1161.9587183110416,1252.7300551645458,-2.645110253776823,1.0955525636672974
171,-119.516666666887,38.075000000473004,12.442216873168945,110.51605987548828,2897.99755859375,172.99000823497772,1118.2392391711473,1240.7150786295533,-2.2663096416564215,0.8778367638587952
172,-119.508333333554,38.075000000473004,4.813085556030273,166.57913208007812,2837.095458984375,196.02550899982452,1097.6803815290332,1217.789055019617,-1.9371399744635536,0.8888337016105652
173,-119.50000000022101,38.075000000473004,8.945558547973633,264.96612548828125,2880.080322265625,163.85100829601288,1090.2797217480838,1208.348059181124,-2.4194882040222487,0.8299893736839294
174,-119.49166666688801,38.075000000473004,11.671588897705078,269.84881591796875,2956.5595703125,165.18650662899017,1070.1731915473938,1186.2370334044099,-2.4138631951950846,0.8983253240585327
175,-119.48333333355501,38.075000000473004,5.72107458114624,247.67486572265625,3048.41845703125,171.8500069975853,1039.7710492499173,1152.1390550471842,-2.314392988525686,0.9971863627433777
176,-119.47500000022201,38.075000000473004,4.037525653839111,180.69723510742188,3048.524658203125,174.77500838041306,1024.5415413342416,1135.7610430903733,-2.2751370391675403,1.1294360160827637
177,-119.46666666688901,38.075000000473004,7.784379959106445,188.21961975097656,3068.836669921875,161.502008497715,985.5392200760543,1092.1810600459576,-2.4771548655061495,1.0649317502975464
178,-119.45833333355601,38.075000000473004,14.967928886413574,163.3933868408203,3077.169189453125,163.47950714826584,979.6223810762167,1052.3900503367186,-2.457592392251605,0.9373539090156555
179,-119.45000000022301,38.075000000473004,17.749544143676758,145.70529174804688,2985.64892578125,170.02500945329666,933.8407013788819,1001.0630399137735,-2.372610226628326,0.7328161597251892
180,-119.44166666689,38.075000000473004,3.831937551498413,162.9208984375,2874.578369140625,212.05951023101807,866.53571626544,979.3620525822043,-1.8261310373033797,0.6124547123908997
181,-119.433333333557,38.075000000473004,13.560286521911621,295.0186462402344,2974.31396484375,154.11750948429108,903.3762131519616,968.0530474819243,-2.6273929604462216,0.7074803113937378
182,-119.425000000224,38.075000000473004,12.832901000976562,283.3370056152344,3126.340087890625,142.12000608444214,914.5440397635102,976.4310424104333,-2.733422740584328,0.8826354742050171
183,-119.416666666891,38.075000000473004,6.466735363006592,167.5779571533203,3183.015869140625,148.63100773096085,904.7852101549506,964.9740434214473,-2.656503090901034,0.8330559730529785
184,-119.408333333558,38.075000000473004,8.263795852661133,172.3852081298828,3062.11328125,167.04500877857208,900.5173657238483,962.7170360535383,-2.5040417796089534,0.8839308619499207
185,-119.400000000225,38.075000000473004,14.590375900268555,272.9564514160156,3122.75439453125,163.13550633192062,913.2675403431058,976.1160410568118,-2.539931695730913,0.9852638840675354
186,-119.39166666689201,38.075000000473004,13.034562110900879,280.85577392578125,3299.39990234375,151.67100721597672,925.245204679668,983.4680407196283,-2.6926608500736102,0.9878121018409729
187,-119.38333333355901,38.075000000473004,11.103946685791016,141.95716857910156,3361.486572265625,73.93100321292877,989.978027805686,1006.1480280309916,-4.051232343983083,0.8480979800224304
188,-119.37500000022601,38.075000000473004,15.287284851074219,160.7695770263672,3192.130859375,146.86050760746002,943.8385466001928,1004.3820469751954,-2.6701399818772362,0.939319908618927
189,-119.36666666689301,38.075000000473004,20.589397430419922,236.43508911132812,3242.433349609375,160.17950558662415,957.5807133540511,1045.2160505354404,-2.456895975839524,0.9782119393348694
190,-119.35833333356001,38.075000000473004,16.286603927612305,220.56109619140625,3438.941650390625,91.27950537204742,990.7855403348804,1023.8880408555269,-3.5818156521944773,0.8211674094200134
191,-119.641666666882,38.066666667140005,4.366830825805664,285.1449279785156,2507.9599609375,313.87501299381256,1032.6823820099235,1213.5340562313795,-0.229333378019787,0.7780264616012573
192,-119.633333333549,38.066666667140005,7.479879856109619,274.3824157714844,2561.106689453125,282.77001190185547,1041.6668976470828,1217.0550714358687,-0.6122232434295473,0.7135717272758484
193,-119.625000000216,38.066666667140005,8.13505744934082,248.901123046875,2610.670654296875,261.8965136408806,1053.214745234698,1227.1500859446824,-0.890520878136158,0.5456846356391907
194,-119.616666666883,38.066666667140005,9.00843620300293,223.21165466308594,2669.967529296875,239.75051009655,1061.2032117955387,1235.0570538304746,-1.181089345188368,0.8329519629478455
195,-119.60833333355001,38.066666667140005,15.250082015991211,188.13609313964844,2752.988525390625,198.70001018047333,1113.2304012998939,1238.1020723879337,-1.7598185361850829,0.719119131565094
196,-119.60000000021701,38.066666667140005,23.081159591674805,161.43380737304688,2725.174560546875,213.62151128053665,1071.0211975649,1236.3260412216187,-1.581500065823396,0.6089558005332947
197,-119.59166666688401,38.066666667140005,19.545673370361328,145.71983337402344,2607.459228515625,252.00451320409775,1061.4063934832811,1234.383070424199,-1.0900595936746824,0.4649960398674011
198,-119.58333333355101,38.066666667140005,4.106466293334961,218.0502166748047,2521.21875,273.7495092153549,1061.204388860613,1233.4190654344857,-0.8169643396422976,0.5782699584960938
199,-119.57500000021801,38.066666667140005,14.849480628967285,287.3533020019531,2631.301025390625,254.86551290750504,1067.380214560777,1240.0650552771986,-1.1217857489273662,0.622849702835083
200,-119.56666666688501,38.066666667140005,13.84575080871582,295.1196594238281,2757.16943359375,222.48550844192505,1088.244862113148,1253.2360371164978,-1.5405268647841044,0.832286536693573
201,-119.55833333355201,38.066666667140005,11.735424041748047,305.3510437011719,2851.162109375,195.4955089688301,1170.1327226646245,1262.3570571653545,-1.9611191667971157,0.9714677929878235
202,-119.550000000219,38.066666667140005,13.007462501525879,305.8421325683594,2897.825439453125,198.82601177692413,1174.354896016419,1267.1070688478649,-1.9169792646453494,0.9912616014480591
203,-119.541666666886,38.066666667140005,12.81909465789795,295.9858093261719,2979.177490234375,189.0350090265274,1192.417043223977,1286.9810479171574,-2.0822292513081004,0.9996180534362793
204,-119.533333333553,38.066666667140005,2.0243399143218994,177.7134246826172,3076.830078125,167.30400758981705,1188.6710463315248,1282.4750503972173,-2.4106905847078277,1.0846470594406128
205,-119.52500000022,38.066666667140005,16.96268081665039,124.08081817626953,2997.72705078125,160.09050834178925,1166.6445397362113,1257.9160412177444,-2.5026132258630933,0.8838119506835938
206,-119.516666666887,38.066666667140005,13.00940990447998,126.30569458007812,2849.39013671875,191.67000770568848,1113.4750634506345,1235.767074674368,-2.0223126255330586,0.8758053779602051
207,-119.508333333554,38.066666667140005,3.87874174118042,246.7331085205078,2809.74755859375,202.6610085964203,1095.4619009271264,1215.8490675538778,-1.8742768736112685,0.8021714687347412
208,-119.50000000022101,38.066666667140005,10.987677574157715,276.56451416015625,2897.51953125,179.98400592803955,1076.1780417859554,1193.608050443232,-2.1823781310092834,0.8563755750656128
209,-119.49166666688801,38.066666667140005,9.186795234680176,270.1360168457031,2992.853759765625,176.82900923490524,1063.9380432888865,1180.5480505935848,-2.224193532552038,0.9862710237503052
210,-119.48333333355501,38.066666667140005,4.005110263824463,217.2834014892578,3033.97607421875,169.8995069861412,1025.2150479853153,1138.1060533486307,-2.3316608607059433,1.0849045515060425
211,-119.47500000022201,38.066666667140005,6.06680965423584,164.59996032714844,3017.99462890625,176.9490059018135,999.070054192096,1108.789060678333,-2.2358394279366447,1.1354713439941406
212,-119.46666666688901,38.066666667140005,10.754844665527344,154.01254272460938,2995.4375,165.62600791454315,967.0083887390792,1072.6880619637668,-2.414601302572659,1.0829797983169556
213,-119.45833333355601,38.066666667140005,14.649797439575195,147.75970458984375,2936.159912109375,162.88550639152527,929.4900415800512,1029.9020478986204,-2.4455626415354863,0.7356738448143005
214,-119.45000000022301,38.066666667140005,5.351275444030762,182.8117218017578,2852.73486328125,223.4905128479004,874.9058868587017,1003.052059918642,-1.6748482570761727,0.535494863986969
215,-119.44166666689,38.066666667140005,11.209858894348145,296.77984619140625,2949.071044921875,174.02550899982452,880.1815473921597,974.205052498728,-2.3152917797366777,0.7473587989807129
216,-119.433333333557,38.066666667140005,12.58218765258789,296.988525390625,3050.17578125,163.6905072927475,898.7833788692951,963.5460503101349,-2.4401429955448424,0.8696489930152893
217,-119.425000000224,38.066666667140005,3.5984601974487305,228.72047424316406,3096.466552734375,168.73150777816772,903.6343760862947,969.8310453370214,-2.3884018977128325,0.9683558344841003
218,-119.416666666891,38.066666667140005,11.138192176818848,140.42747497558594,3068.56689453125,140.44500589370728,906.1600347012281,967.4520374238491,-2.7870209586052668,0.7563339471817017
219,-119.408333333558,38.066666667140005,8.018393516540527,228.42498779296875,2985.4111328125,162.62500774860382,897.580213882029,961.4530509933829,-2.519467363045329,0.8500852584838867
220,-119.400000000225,38.066666667140005,18.785377502441406,260.0756530761719,3179.951904296875,130.44950413703918,899.2416997849941,957.2660383880138,-2.9316013483774093,0.863752543926239
221,-119.39166666689201,38.066666667140005,12.728662490844727,185.09103393554688,3335.183349609375,58.12450456619263,944.7425319738686,961.845032889396,-4.612321621605328,0.6696810126304626
222,-119.38333333355901,38.066666667140005,22.266178131103516,146.55511474609375,3181.79052734375,135.0510060787201,894.1523730047047,949.5590429790318,-2.838142993194716,0.501880407333374
223,-119.37500000022601,38.066666667140005,10.666003227233887,196.7198944091797,3052.68359375,152.9050057530403,890.2952159978449,946.9020543731749,-2.6312680003188906,0.7880415320396423
224,-119.36666666689301,38.066666667140005,19.112449645996094,259.3382873535156,3190.546630859375,150.0065075159073,858.521714091301,937.8490486852825,-2.667223337150755,0.8876898884773254
225,-119.35833333356001,38.066666667140005,8.386277198791504,211.05946350097656,3348.050537109375,89.91450333595276,929.2457075230777,958.9420416988432,-3.6980031874208223,0.8824100494384766
226,-119.35000000022701,38.066666667140005,18.147844314575195,135.88389587402344,3242.53271484375,164.49000680446625,865.3707062676549,940.4490439966321,-2.382836408558346,0.9449966549873352
227,-119.650000000215,38.058333333807006,5.3350090980529785,263.892578125,2470.58203125,348.325018286705,893.7157090827823,1205.0310673341155,0.10694048943973723,0.7364069223403931
228,-119.641666666882,38.058333333807006,5.911221027374268,291.6585693359375,2565.48583984375,284.62151396274567,1026.9310556277633,1201.0880620926619,-0.6654315761157444,0.7912778258323669
229,-119.633333333549,38.058333333807006,3.048668622970581,262.3302307128906,2570.496337890625,286.61001217365265,1028.3413712084293,1201.8260537683964,-0.6109167039394379,0.7223673462867737
230,-119.625000000216,38.058333333807006,6.470116138458252,212.49859619140625,2604.6279296875,272.9510130286217,1034.6500595584512,1205.9390740692616,-0.7648006205757459,0.6940131187438965
231,-119.616666666883,38.058333333807006,13.670000076293945,173.75259399414062,2648.495849609375,230.41601061820984,1039.6997397914529,1201.596078068018,-1.3295268274488903,0.6218299865722656
232,-119.60833333355001,38.058333333807006,20.810569763183594,165.35231018066406,2563.538330078125,278.795015335083,1032.9165583103895,1204.0110656693578,-0.7430030128785542,0.3353751599788666
233,-119.60000000021701,38.058333333807006,16.76869773864746,169.47215270996094,2486.234375,325.41501569747925,952.0043751746416,1202.466052569449,-0.12247322180441447,0.30358532071113586
234,-119.59166666688401,38.058333333807006,5.486926078796387,198.12844848632812,2475.270263671875,294.5615133047104,1038.941210180521,1209.6330499127507,-0.6112410972515742,0.4612979292869568
235,-119.58333333355101,38.058333333807006,10.433520317077637,282.41619873046875,2564.50927734375,293.9265139102936,1047.466542288661,1218.5030452013016,-0.5708750089009603,0.624337375164032
236,-119.57500000021801,38.058333333807006,13.018017768859863,274.5897216796875,2703.464599609375,232.14000821113586,1069.6382183395326,1233.1790549196303,-1.4348988802660079,0.655396044254303
237,-119.56666666688501,38.058333333807006,11.16707992553711,251.44210815429688,2770.1572265625,225.541011095047,1108.7775629423559,1250.1220738701522,-1.5169226725896199,0.6629728674888611
238,-119.55833333355201,38.058333333807006,11.603717803955078,238.0261993408203,2843.55517578125,209.0565093755722,1133.9867125079036,1259.1070494800806,-1.7615923551576478,0.7847513556480408
