,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
162,-119.59166666688401,38.075000000473004,21.53179168701172,129.5609130859375,2739.369873046875,159.71000802516937,1089.1219003908336,1216.940075289458,-2.1278628617330315,0.9636067152023315
163,-119.58333333355101,38.075000000473004,13.335749626159668,146.0762939453125,2572.448486328125,188.2045098543167,1077.562560878694,1213.5290666669607,-1.637745184056899,0.7392773032188416
164,-119.57500000021801,38.075000000473004,9.321821212768555,249.2694854736328,2607.5869140625,182.12050914764404,1076.7153882719576,1212.2680658213794,-1.796173280360652,0.8675308227539062
165,-119.56666666688501,38.075000000473004,10.898138046264648,284.2344055175781,2701.8212890625,171.38500821590424,1082.6492109782994,1218.7400529943407,-2.0052484242744697,0.7511578798294067
166,-119.55833333355201,38.075000000473004,9.45678424835205,309.4788818359375,2741.481201171875,189.73050844669342,1084.3655522577465,1221.383058551699,-1.7484902782377854,0.9117990136146545
167,-119.550000000219,38.075000000473004,12.730055809020996,315.3988037109375,2810.759521484375,156.32000648975372,1100.3090428374708,1228.0580514855683,-2.2526112163768097,0.9372584819793701
168,-119.541666666886,38.075000000473004,17.122039794921875,317.42108154296875,2912.95556640625,148.00150609016418,1150.872224304825,1229.2110660858452,-2.5125393376630893,0.9986811876296997
169,-119.533333333553,38.075000000473004,14.62580680847168,328.5931701660156,3017.357666015625,125.69000613689423,1149.5658940896392,1227.4690606817603,-2.896761563089159,1.094608187675476
170,-119.52500000022,38.075000000473004,7.407219409942627,54.81813430786133,3051.978515625,116.62050485610962,1137.8867178075016,1214.6750532202423,-3.0578334915871714,1.120959758758545
171,-119.516666666887,38.075000000473004,12.442216873168945,110.51605987548828,2897.99755859375,133.8900066614151,1094.507738545537,1203.0860774964094,-2.699542622940213,1.0091897249221802
172,-119.508333333554,38.075000000473004,4.813085556030273,166.57913208007812,2837.095458984375,152.7555068731308,1074.6110455915332,1181.1370520070195,-2.371565474404229,0.9983066320419312
173,-119.50000000022101,38.075000000473004,8.945558547973633,264.96612548828125,2880.080322265625,125.87600588798523,1067.4295535199344,1172.145056705922,-2.8555164718939587,0.9382627010345459
174,-119.49166666688801,38.075000000473004,11.671588897705078,269.84881591796875,2956.5595703125,126.97600531578064,1047.7518563270569,1150.588029935956,-2.851467436435176,1.0215402841567993
175,-119.48333333355501,38.075000000473004,5.72107458114624,247.67486572265625,3048.41845703125,133.11500495672226,1018.0222146399319,1117.4930530302227,-2.747470745853349,1.0850962400436401
176,-119.47500000022201,38.075000000473004,4.037525653839111,180.69723510742188,3048.524658203125,135.1695060133934,1003.2442085705698,1101.680043514818,-2.711689702436036,1.157066822052002
177,-119.46666666688901,38.075000000473004,7.784379959106445,188.21961975097656,3068.836669921875,125.79700702428818,965.0595543198287,1058.799060832709,-2.9018759388549653,1.1326125860214233
178,-119.45833333355601,38.075000000473004,14.967928886413574,163.3933868408203,3077.169189453125,127.25950509309769,960.2148817628622,1020.3550512194633,-2.8851341402608583,1.0787304639816284
179,-119.45000000022301,38.075000000473004,17.749544143676758,145.70529174804688,2985.64892578125,132.72500747442245,916.5732014551759,971.9550392627716,-2.8019870570282532,0.9339118003845215
180,-119.44166666689,38.075000000473004,3.831937551498413,162.9208984375,2874.578369140625,165.27450788021088,866.53571626544,950.659051604569,-2.2779739643234054,0.7364802956581116
181,-119.433333333557,38.075000000473004,13.560286521911621,295.0186462402344,2974.31396484375,118.76200747489929,886.9780445881188,939.4680456109345,-3.066192933936524,0.7722610831260681
182,-119.425000000224,38.075000000473004,12.832901000976562,283.3370056152344,3126.340087890625,115.84000480175018,894.1087065115571,947.8420418873429,-3.1012092914456635,0.9379110336303711
183,-119.416666666891,38.075000000473004,6.466735363006592,167.5779571533203,3183.015869140625,123.27100604772568,884.4380431398749,937.0240429714322,-3.0083171257785724,0.9882837533950806
184,-119.408333333558,38.075000000473004,8.263795852661133,172.3852081298828,3062.11328125,132.58500707149506,884.1028645336628,935.5180339664221,-2.9216929424821942,1.0363537073135376
185,-119.400000000225,38.075000000473004,14.590375900268555,272.9564514160156,3122.75439453125,131.03000444173813,896.8965400531888,949.0320402905345,-2.941692982234207,1.0277132987976074
186,-119.39166666689201,38.075000000473004,13.034562110900879,280.85577392578125,3299.39990234375,126.13100534677505,904.7488691732287,956.4920380711555,-3.0469740142230113,1.009997010231018
187,-119.38333333355901,38.075000000473004,11.103946685791016,141.95716857910156,3361.486572265625,59.635502219200134,969.0390259772539,979.394026145339,-4.411127674423791,0.9935280680656433
188,-119.37500000022601,38.075000000473004,15.287284851074219,160.7695770263672,3192.130859375,119.16550624370575,927.500379409641,978.438046105206,-3.0454184175316805,1.018419623374939
189,-119.36666666689301,38.075000000473004,20.589397430419922,236.43508911132812,3242.433349609375,131.91450452804565,940.8200455531478,1019.0640490651131,-2.8138792444677914,0.9841152429580688
190,-119.35833333356001,38.075000000473004,16.286603927612305,220.56109619140625,3438.941650390625,79.64950466156006,969.0690397843719,997.6940398663282,-3.859804113705953,0.8986079692840576
191,-119.641666666882,38.066666667140005,4.366830825805664,285.1449279785156,2507.9599609375,247.570010304451,1032.4173819944263,1176.0350553914905,-0.6786471254685346,0.8336688876152039
192,-119.633333333549,38.066666667140005,7.479879856109619,274.3824157714844,2561.106689453125,221.53500926494598,1041.6668976470828,1178.6890691518784,-1.0596634461209664,0.7966215014457703
193,-119.625000000216,38.066666667140005,8.13505744934082,248.901123046875,2610.670654296875,204.7915107011795,1053.214745234698,1188.9090832732618,-1.3362909181445253,0.7084950804710388
194,-119.616666666883,38.066666667140005,9.00843620300293,223.21165466308594,2669.967529296875,185.48500788211823,1061.2032117955387,1196.837051089853,-1.6326340655096216,0.9333437085151672
195,-119.60833333355001,38.066666667140005,15.250082015991211,188.13609313964844,2752.988525390625,150.9045078754425,1089.4953987821937,1199.9550685808063,-2.2175818050608918,0.9079379439353943
196,-119.60000000021701,38.066666667140005,23.081159591674805,161.43380737304688,2725.174560546875,162.50650823116302,1071.0211975649,1198.2530403211713,-2.0462549924850464,0.8563504219055176
197,-119.59166666688401,38.066666667140005,19.545673370361328,145.71983337402344,2607.459228515625,195.50451064109802,1061.4063934832811,1196.3480688482523,-1.5473203542185765,0.6747843027114868
198,-119.58333333355101,38.066666667140005,4.106466293334961,218.0502166748047,2521.21875,210.06450712680817,1061.204388860613,1195.421064067632,-1.301274580114028,0.7700856924057007
199,-119.57500000021801,38.066666667140005,14.849480628967285,287.3533020019531,2631.301025390625,197.1105101108551,1067.380214560777,1202.0670540370047,-1.58947717987634,0.7903066277503967
200,-119.56666666688501,38.066666667140005,13.84575080871582,295.1196594238281,2757.16943359375,172.9055061340332,1088.244862113148,1215.215033877641,-1.9881602307550268,0.9135423302650452
201,-119.55833333355201,38.066666667140005,11.735424041748047,305.3510437011719,2851.162109375,150.70050686597824,1146.2137201316655,1224.3440537042916,-2.4107387061991723,0.979407548904419
202,-119.550000000219,38.066666667140005,13.007462501525879,305.8421325683594,2897.825439453125,154.64550936222076,1150.3968958333135,1229.1630682237446,-2.3571798606635697,0.9996654391288757
203,-119.541666666886,38.066666667140005,12.81909465789795,295.9858093261719,2979.177490234375,147.26000666618347,1167.3707099109888,1247.4270467348397,-2.518330173554763,1.0153487920761108
204,-119.533333333553,38.066666667140005,2.0243399143218994,177.7134246826172,3076.830078125,134.69950598478317,1163.5785437375307,1242.9440474659204,-2.8046439173174837,1.1099495887756348
205,-119.52500000022,38.066666667140005,16.96268081665039,124.08081817626953,2997.72705078125,125.00550663471222,1142.6707066521049,1220.0430407449603,-2.9255164924010733,0.9805874228477478
206,-119.516666666887,38.066666667140005,13.00940990447998,126.30569458007812,2849.39013671875,148.55000507831573,1089.6612283065915,1198.0180722251534,-2.4635851172839893,1.0174733400344849
207,-119.508333333554,38.066666667140005,3.87874174118042,246.7331085205078,2809.74755859375,157.4510065317154,1071.7137338891625,1178.1700670346618,-2.3180948799731684,0.9371379613876343
208,-119.50000000022101,38.066666667140005,10.987677574157715,276.56451416015625,2897.51953125,138.7440037727356,1053.344875663519,1157.320050418377,-2.6231668501897576,0.9671187400817871
209,-119.49166666688801,38.066666667140005,9.186795234680176,270.1360168457031,2992.853759765625,137.37400740385056,1041.5088745877147,1144.7050474919379,-2.654902060047474,1.0849947929382324
210,-119.48333333355501,38.066666667140005,4.005110263824463,217.2834014892578,3033.97607421875,131.31950455904007,1003.5147153437138,1103.272053040564,-2.765977297733033,1.152787446975708
211,-119.47500000022201,38.066666667140005,6.06680965423584,164.59996032714844,3017.99462890625,136.50400453805923,977.9917193837464,1074.7650579176843,-2.675692974741942,1.1766940355300903
212,-119.46666666688901,38.066666667140005,10.754844665527344,154.01254272460938,2995.4375,126.42100596427917,946.7170545868576,1039.6080598197877,-2.862143925592011,1.1523438692092896
213,-119.45833333355601,38.066666667140005,14.649797439575195,147.75970458984375,2936.159912109375,124.63050448894501,910.1585405729711,998.1380463205278,-2.8889838270112578,0.9817723035812378
214,-119.45000000022301,38.066666667140005,5.351275444030762,182.8117218017578,2852.73486328125,174.68051064014435,874.9058868587017,973.5270590037107,-2.1272190170350416,0.7746379375457764
215,-119.44166666689,38.066666667140005,11.209858894348145,296.77984619140625,2949.071044921875,134.29550755023956,863.1958792097867,945.0950502641499,-2.759307322938458,0.8305174112319946
216,-119.433333333557,38.066666667140005,12.58218765258789,296.988525390625,3050.17578125,128.60050570964813,882.174877434969,934.7800484746695,-2.8587550626081577,0.9134836792945862
217,-119.425000000224,38.066666667140005,3.5984601974487305,228.72047424316406,3096.466552734375,130.9465059041977,887.2763743773103,941.2950430735946,-2.8233105910369773,1.0214978456497192
218,-119.416666666891,38.066666667140005,11.138192176818848,140.42747497558594,3068.56689453125,111.98500466346741,886.2187009304762,939.6830364316702,-3.184114519287558,0.9606367349624634
219,-119.408333333558,38.066666667140005,8.018393516540527,228.42498779296875,2985.4111328125,125.7850056886673,881.659713126719,934.1120502129197,-2.9617027387120367,0.9650751948356628
220,-119.400000000225,38.066666667140005,18.785377502441406,260.0756530761719,3179.951904296875,106.49000310897827,879.5160313546658,930.544036000967,-3.2950230525210014,0.9191242456436157
221,-119.39166666689201,38.066666667140005,12.728662490844727,185.09103393554688,3335.183349609375,45.89950346946716,924.9890309013426,935.5240312255919,-4.994150541966258,0.8397611975669861
222,-119.38333333355901,38.066666667140005,22.266178131103516,146.55511474609375,3181.79052734375,110.69100522994995,874.7425386197865,923.9190414436162,-3.200640676068325,0.8245184421539307
223,-119.37500000022601,38.066666667140005,10.666003227233887,196.7198944091797,3052.68359375,119.93500417470932,875.191881570965,922.5200527943671,-3.050938072157841,0.9245063662528992
224,-119.36666666689301,38.066666667140005,19.112449645996094,259.3382873535156,3190.546630859375,123.00650608539581,843.0155476331711,913.2240485660732,-3.035284456863902,0.9084423184394836
225,-119.35833333356001,38.066666667140005,8.386277198791504,211.05946350097656,3348.050537109375,74.01450288295746,909.2543736509979,934.6390408612788,-4.042157091736015,0.9187401533126831
226,-119.35000000022701,38.066666667140005,18.147844314575195,135.88389587402344,3242.53271484375,137.3600059747696,850.1702057793736,916.2270428910851,-2.72572886787988,0.9724074006080627
227,-119.650000000215,38.058333333807006,5.3350090980529785,263.892578125,2470.58203125,276.5650144815445,893.7157090827823,1167.6040646731853,-0.34976471639146994,0.8466601371765137
228,-119.641666666882,38.058333333807006,5.911221027374268,291.6585693359375,2565.48583984375,224.69601130485535,1026.9310556277633,1164.0180615112185,-1.1081895898370182,0.8574220538139343
229,-119.633333333549,38.058333333807006,3.048668622970581,262.3302307128906,2570.496337890625,225.44500958919525,1028.3413712084293,1163.6240504980087,-1.0577712993995816,0.8000982403755188
230,-119.625000000216,38.058333333807006,6.470116138458252,212.49859619140625,2604.6279296875,213.3610097169876,1034.6500595584512,1167.854072548449,-1.216186323976205,0.7616751790046692
231,-119.616666666883,38.058333333807006,13.670000076293945,173.75259399414062,2648.495849609375,177.02550792694092,1039.6997397914529,1163.5640774294734,-1.7885360102248347,0.7688847184181213
232,-119.60833333355001,38.058333333807006,20.810569763183594,165.35231018066406,2563.538330078125,217.7005124092102,1032.9165583103895,1166.0110630840063,-1.2011699933631748,0.5658169984817505
233,-119.60000000021701,38.058333333807006,16.76869773864746,169.47215270996094,2486.234375,255.73501205444336,952.0043751746416,1164.5200514495373,-0.5829771566235162,0.5268654227256775
234,-119.59166666688401,38.058333333807006,5.486926078796387,198.12844848632812,2475.270263671875,221.72651088237762,1038.941210180521,1171.692048177123,-1.1426372987772124,0.5987798571586609
235,-119.58333333355101,38.058333333807006,10.433520317077637,282.41619873046875,2564.50927734375,227.78650975227356,1047.466542288661,1180.5120445489883,-1.048411800970439,0.7532576322555542
236,-119.57500000021801,38.058333333807006,13.018017768859863,274.5897216796875,2703.464599609375,179.9750053882599,1069.6382183395326,1195.1380508057773,-1.891163492514417,0.7726064324378967
237,-119.56666666688501,38.058333333807006,11.16707992553711,251.44210815429688,2770.1572265625,175.7955083847046,1084.99439605698,1212.0190729312599,-1.9629020348093869,0.7585967183113098
238,-119.55833333355201,38.058333333807006,11.603717803955078,238.0261993408203,2843.55517578125,161.77650713920593,1110.1723795458674,1221.0370489135385,-2.211650442453771,0.8450074195861816
