,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
560,-119.425000000224,38.083333333806,17.752634048461914,295.7193908691406,3031.855712890625,109.9505045413971,1211.2612166702747,1248.7700525969267,-3.443982304206916,1.4794883728027344
561,-119.416666666891,38.083333333806,8.922157287597656,298.2341003417969,3177.263916015625,71.90550315380096,1221.203879803419,1246.9380463659763,-4.147077578873861,1.4428809881210327
562,-119.408333333558,38.083333333806,3.125035285949707,150.90353393554688,3192.16943359375,59.820003151893616,1230.9997153580189,1257.1230499744415,-4.303446612187794,1.5440547466278076
563,-119.400000000225,38.083333333806,6.60879373550415,245.81654357910156,3124.058837890625,84.38600409030914,1257.6602328717709,1287.5480673909187,-3.8569823375770023,1.5387295484542847
564,-119.39166666689201,38.083333333806,17.258060455322266,268.93310546875,3197.368896484375,84.27050411701202,1280.6107008680701,1311.3750352784991,-3.8655894654137746,1.4212661981582642
565,-119.38333333355901,38.083333333806,5.002735137939453,221.61204528808594,3373.5517578125,42.025001764297485,1323.1212243437767,1330.5390582829714,-5.1807294225408915,1.2574750185012817
566,-119.90000000020501,38.075000000473004,12.12588882446289,174.24314880371094,1896.54443359375,566.6060245037079,407.40984649956226,1212.9830624833703,2.4830149830806825,0.1451839953660965
567,-119.89166666687201,38.075000000473004,18.899822235107422,163.30844116210938,1897.9615478515625,465.6900215148926,420.77085284888744,1206.9980545081198,1.7812560349702835,0.1996196210384369
568,-119.88333333353901,38.075000000473004,16.124208450317383,162.4696807861328,1776.187744140625,677.2705293893814,237.19817613065243,1201.4300594963133,3.3844376447654905,0.01122862659394741
569,-119.875000000206,38.075000000473004,9.847500801086426,264.52801513671875,1775.7425537109375,665.6400325894356,272.18801261484623,1197.926065839827,3.285327534235659,0.08981746435165405
570,-119.866666666873,38.075000000473004,22.839752197265625,296.051025390625,1913.4117431640625,601.2040226459503,433.55202312767506,1192.4640589244664,2.6935120004983175,0.33094388246536255
571,-119.85833333354,38.075000000473004,19.880701065063477,288.71453857421875,2144.786376953125,445.70951879024506,623.1952022314072,1191.1480610631406,1.504758965756212,0.8739864230155945
572,-119.850000000207,38.075000000473004,10.821560859680176,235.60220336914062,2247.2001953125,392.70051723718643,771.0108618736267,1194.108047183603,0.8609226459548587,1.2778029441833496
573,-119.841666666874,38.075000000473004,14.74513053894043,188.23812866210938,2245.719482421875,409.89051830768585,768.9538816362619,1201.1770684942603,1.0538452746612685,1.1419322490692139
574,-119.833333333541,38.075000000473004,15.746139526367188,180.41696166992188,2253.062255859375,421.3390180468559,750.6778794676065,1210.855061545968,1.2093661196884655,1.0414652824401855
575,-119.82500000020801,38.075000000473004,13.005081176757812,176.7395477294922,2261.544189453125,399.1705188155174,788.4223687201738,1223.5150446295738,0.9477113488884199,1.1024985313415527
576,-119.81666666687501,38.075000000473004,8.98337173461914,188.96099853515625,2245.199462890625,398.3355199098587,775.3583682328463,1242.8340574204922,0.9959256400664648,1.1221492290496826
577,-119.80833333354201,38.075000000473004,7.209195137023926,203.2104034423828,2281.328125,366.2695183157921,849.9420297369361,1261.736048027873,0.6301518150028729,1.257616639137268
578,-119.80000000020901,38.075000000473004,6.441628932952881,184.4468994140625,2296.423095703125,357.6405170559883,865.7685511559248,1282.8320717662573,0.5129196647377241,1.2059502601623535
579,-119.79166666687601,38.075000000473004,6.313160419464111,181.11004638671875,2282.9404296875,364.26001822948456,853.8386927396059,1307.9870463460684,0.6427083785335223,1.1361055374145508
580,-119.78333333354301,38.075000000473004,7.294559955596924,196.75730895996094,2287.461669921875,349.8400183916092,884.0733819380403,1333.793073490262,0.5240803964081264,0.9275883436203003
581,-119.77500000021001,38.075000000473004,9.417716026306152,219.79881286621094,2296.56103515625,338.14501452445984,888.6700490787625,1358.305068679154,0.4259583485268411,0.9861634969711304
582,-119.766666666877,38.075000000473004,9.929113388061523,231.46983337402344,2361.9912109375,334.1220154762268,1011.3698829710484,1376.5480620786548,0.23139583745173045,1.4158226251602173
583,-119.758333333544,38.075000000473004,7.96855354309082,167.49624633789062,2437.6748046875,288.4255120754242,1124.981886960566,1384.1250597685575,-0.3426994365595636,1.629490852355957
584,-119.750000000211,38.075000000473004,20.252168655395508,130.4189910888672,2387.697021484375,279.15101659297943,1080.36022529006,1377.9530690312386,-0.38579463497513816,1.3815665245056152
585,-119.741666666878,38.075000000473004,18.602916717529297,143.41098022460938,2196.546875,343.39701610803604,816.089205339551,1376.0540676489472,0.43815180765730993,0.8391015529632568
586,-119.733333333545,38.075000000473004,13.209843635559082,230.5859832763672,2163.187744140625,349.11001467704773,808.3297172784805,1378.9970941990614,0.47851488845688955,1.0206665992736816
587,-119.725000000212,38.075000000473004,26.053468704223633,267.3895263671875,2318.22216796875,298.3010151386261,841.8110393285751,1396.623055614531,0.060035726853779385,1.3592952489852905
588,-119.71666666687901,38.075000000473004,21.522441864013672,263.4373779296875,2565.17578125,228.2460126876831,1283.3614060506225,1422.1920790746808,-1.1745446874272256,1.7759692668914795
589,-119.70833333354601,38.075000000473004,15.121225357055664,223.2550811767578,2688.163330078125,182.29500794410706,1319.9052282460034,1450.2760640271008,-1.9190119873909723,1.703953742980957
590,-119.70000000021301,38.075000000473004,20.60776710510254,192.8780059814453,2770.363525390625,113.23500537872314,1407.6587203517556,1474.4760557636619,-2.850500150805428,2.0269360542297363
591,-119.69166666688001,38.075000000473004,24.814491271972656,169.04823303222656,2764.692626953125,94.17500305175781,1445.8909346461296,1492.7411031275988,-3.175773949140594,1.8213132619857788
592,-119.68333333354701,38.075000000473004,22.8917179107666,163.44264221191406,2634.4462890625,186.10550963878632,1369.391076758504,1505.859086766839,-1.9286875809941972,1.6005975008010864
593,-119.67500000021401,38.075000000473004,15.290157318115234,181.813720703125,2582.97900390625,200.38001036643982,1376.2545616924763,1512.5040663182735,-1.6474673300981522,1.5536540746688843
594,-119.66666666688101,38.075000000473004,10.733778953552246,194.2154541015625,2626.40283203125,189.45450854301453,1375.4543831720948,1510.0900549516082,-1.7475536870104926,1.8417260646820068
595,-119.658333333548,38.075000000473004,11.6920804977417,153.26272583007812,2674.294189453125,186.0555078983307,1401.6123861595988,1499.2450568452477,-2.008294745924927,1.768471360206604
596,-119.650000000215,38.075000000473004,14.136354446411133,133.5159454345703,2567.0361328125,171.84600806236267,1293.4015704505146,1485.861079659313,-1.7691191342614947,1.67648446559906
597,-119.641666666882,38.075000000473004,4.604787826538086,165.61184692382812,2490.794189453125,204.3405112028122,1224.2870714440942,1477.2280792817473,-1.3005536368915014,1.6454095840454102
598,-119.633333333549,38.075000000473004,9.536701202392578,266.4414367675781,2558.473388671875,182.4505074620247,1224.4772248193622,1475.8550700172782,-1.6218988930895215,1.9837952852249146
599,-119.625000000216,38.075000000473004,9.66291618347168,263.1287841796875,2670.82568359375,149.4710087776184,1353.2920530363917,1481.5920598134398,-2.371961384302094,1.9405540227890015
600,-119.616666666883,38.075000000473004,8.06192398071289,260.65179443359375,2694.84375,143.89450454711914,1372.4423796832561,1488.073051199317,-2.449910845784914,1.911187767982483
601,-119.60833333355001,38.075000000473004,10.081920623779297,257.1769104003906,2778.434326171875,146.03600704669952,1420.0232441686094,1494.6160807423294,-2.5903215209643045,2.0095033645629883
602,-119.60000000021701,38.075000000473004,8.616829872131348,165.72479248046875,2869.564208984375,116.67500686645508,1437.5017372369766,1502.1450722813606,-3.145205471487272,1.8591434955596924
603,-119.59166666688401,38.075000000473004,21.53179168701172,129.5609130859375,2739.369873046875,136.64100539684296,1434.777721464634,1513.653057858348,-2.6259971363913444,1.600452184677124
604,-119.58333333355101,38.075000000473004,13.335749626159668,146.0762939453125,2572.448486328125,167.83001029491425,1350.5219097435474,1519.368075326085,-2.1126697325990316,1.3192919492721558
605,-119.57500000021801,38.075000000473004,9.321821212768555,249.2694854736328,2607.5869140625,158.16650915145874,1365.4373837672174,1524.7550577484071,-2.3596608149153844,1.3565858602523804
606,-119.56666666688501,38.075000000473004,10.898138046264648,284.2344055175781,2701.8212890625,135.3250058889389,1416.5822282917798,1529.3940651156008,-2.6509674120517004,1.2247498035430908
607,-119.55833333355201,38.075000000473004,9.45678424835205,309.4788818359375,2741.481201171875,150.6700084209442,1356.6548886448145,1534.5170571804047,-2.34139592732702,1.5393439531326294
608,-119.550000000219,38.075000000473004,12.730055809020996,315.3988037109375,2810.759521484375,124.10050594806671,1441.200898040086,1541.3430675305426,-2.9707055120241073,1.6187163591384888
609,-119.541666666886,38.075000000473004,17.122039794921875,317.42108154296875,2912.95556640625,126.45000731945038,1484.751749098301,1546.0010845810175,-3.0731132378180823,1.7039532661437988
610,-119.533333333553,38.075000000473004,14.62580680847168,328.5931701660156,3017.357666015625,94.98550355434418,1493.8290973342955,1543.9460990317166,-3.635523979152952,1.7911444902420044
611,-119.52500000022,38.075000000473004,7.407219409942627,54.81813430786133,3051.978515625,82.11500358581543,1498.0093760453165,1530.4110437445343,-3.868747202413423,1.7121509313583374
612,-119.516666666887,38.075000000473004,12.442216873168945,110.51605987548828,2897.99755859375,111.70000529289246,1460.2478808611631,1514.2270496487617,-3.3339287220012572,1.5424778461456299
613,-119.508333333554,38.075000000473004,4.813085556030273,166.57913208007812,2837.095458984375,122.59500646591187,1439.076255429536,1497.1500906683505,-3.042907878756523,1.4751594066619873
614,-119.50000000022101,38.075000000473004,8.945558547973633,264.96612548828125,2880.080322265625,112.73500549793243,1428.716897893697,1481.678066406399,-3.3955329081841876,1.74176824092865
615,-119.49166666688801,38.075000000473004,11.671588897705078,269.84881591796875,2956.5595703125,116.28000628948212,1408.8872335851192,1460.902070313692,-3.3819555200281597,1.8082093000411987
616,-119.48333333355501,38.075000000473004,5.72107458114624,247.67486572265625,3048.41845703125,115.24500548839569,1372.4832294508815,1431.059064514935,-3.379598357492969,1.6204078197479248
617,-119.47500000022201,38.075000000473004,4.037525653839111,180.69723510742188,3048.524658203125,116.79300391674042,1351.6770535632968,1402.9330568388104,-3.3603602977735654,1.4366534948349
618,-119.46666666688901,38.075000000473004,7.784379959106445,188.21961975097656,3068.836669921875,93.3400046825409,1325.788215212524,1368.690049894154,-3.7019287716774714,1.5937532186508179
619,-119.45833333355601,38.075000000473004,14.967928886413574,163.3933868408203,3077.169189453125,98.11050343513489,1291.5765724480152,1333.0670742094517,-3.6211787440947125,1.500746250152588
620,-119.45000000022301,38.075000000473004,17.749544143676758,145.70529174804688,2985.64892578125,105.83050382137299,1254.4740548580885,1295.2570562511683,-3.445562692625182,1.433505654335022
621,-119.44166666689,38.075000000473004,3.831937551498413,162.9208984375,2874.578369140625,125.32500720024109,1207.4743905961514,1267.768061131239,-2.9973810740879605,1.585281252861023
622,-119.433333333557,38.075000000473004,13.560286521911621,295.0186462402344,2974.31396484375,89.62550377845764,1223.1564030610025,1249.3110695891082,-3.8153483803783144,1.6644463539123535
623,-119.425000000224,38.075000000473004,12.832901000976562,283.3370056152344,3126.340087890625,79.37500405311584,1211.8277170211077,1237.7340501099825,-3.9888335161265873,1.516426682472229
624,-119.416666666891,38.075000000473004,6.466735363006592,167.5779571533203,3183.015869140625,71.11000514030457,1202.6722108535469,1228.6420442573726,-4.062464453634762,1.4148985147476196
625,-119.408333333558,38.075000000473004,8.263795852661133,172.3852081298828,3062.11328125,101.47000503540039,1195.120893586427,1230.1160623468459,-3.599044850184804,1.5329055786132812
626,-119.400000000225,38.075000000473004,14.590375900268555,272.9564514160156,3122.75439453125,90.54500436782837,1208.001543302089,1243.1650451906025,-3.6975507622673396,1.5175738334655762
627,-119.39166666689201,38.075000000473004,13.034562110900879,280.85577392578125,3299.39990234375,79.57150423526764,1226.342239599675,1255.1800740770996,-3.9945894678433738,1.3707283735275269
628,-119.38333333355901,38.075000000473004,11.103946685791016,141.95716857910156,3361.486572265625,37.22500157356262,1260.94906148687,1267.5240615345538,-5.390556809448061,1.284493327140808
629,-119.37500000022601,38.075000000473004,15.287284851074219,160.7695770263672,3192.130859375,92.45000445842743,1244.0472287237644,1272.7420639842749,-3.7748424538544247,1.2982614040374756
630,-119.36666666689301,38.075000000473004,20.589397430419922,236.43508911132812,3242.433349609375,81.35500431060791,1252.4757188409567,1281.8160537146032,-3.9187680738312856,1.3475613594055176
631,-119.35833333356001,38.075000000473004,16.286603927612305,220.56109619140625,3438.941650390625,49.81000316143036,1258.9763929769397,1266.1840598657727,-5.163988358208111,1.1924282312393188
632,-119.90833333353801,38.066666667140005,15.392277717590332,134.5487823486328,1846.077880859375,699.1090297698975,341.29518119990826,1216.2600514814258,3.5026132407642545,0.06815024465322495
633,-119.90000000020501,38.066666667140005,15.181431770324707,161.30877685546875,1830.68896484375,526.6435219049454,387.40935453772545,1207.2130551189184,2.248922703876382,0.11165906488895416
634,-119.89166666687201,38.066666667140005,9.676115036010742,163.6572265625,1741.681396484375,713.3885344266891,233.73350708186626,1204.5530572347343,3.654309697803997,0.04573708400130272
635,-119.88333333353901,38.066666667140005,10.746443748474121,297.97088623046875,1711.3524169921875,730.6090308427811,238.71734400093555,1205.084047500044,3.7803215852805545,0.07967318594455719
