,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
163,-118.92500000024401,37.408333333833,13.545315742492676,327.18218994140625,2536.7939453125,903.0260446667671,924.4450352936983,1286.4580520913005,2.1370590297671836,3.2760183898972173e-07
164,-118.91666666691101,37.408333333833,22.645076751708984,340.69598388671875,2598.883056640625,898.9150376915932,881.5137273147702,1310.6220795325935,2.1126626853535817,4.650183882404235e-08
165,-118.908333333578,37.408333333833,30.186290740966797,335.0865478515625,2694.072265625,814.385534286499,971.1692211516201,1338.1950716227293,1.6093943782938205,0.0012571726692840457
166,-118.900000000245,37.408333333833,35.416988372802734,332.9937438964844,2827.239990234375,489.4810243844986,1278.2694002725184,1362.9350716993213,-0.6282906866655117,0.10099121928215027
167,-118.891666666912,37.408333333833,37.69482421875,340.1076965332031,2970.821533203125,376.60502088069916,1329.7187223881483,1384.802057877183,-1.7937338274668873,0.19942836463451385
168,-118.883333333579,37.408333333833,36.14390563964844,0.8097946643829346,3058.748291015625,311.76501190662384,1345.7265718840063,1398.9120751060545,-2.2018517483540667,0.2680969834327698
169,-118.875000000246,37.408333333833,34.67341232299805,9.330201148986816,2953.416259765625,463.99602234363556,1306.5482187792659,1404.7330573908985,-0.9399065452862562,0.08197536319494247
170,-118.866666666913,37.408333333833,35.708553314208984,340.4228210449219,2942.28369140625,504.16452646255493,1301.0970669537783,1405.2700700163841,-0.6949106018717696,0.02160356566309929
171,-118.85833333358,37.408333333833,33.84699630737305,348.73565673828125,3171.790283203125,346.94601821899414,1372.46056522429,1398.9160667583346,-2.3676525441611687,0.09102971851825714
172,-118.85000000024701,37.408333333833,26.15369415283203,23.08555793762207,3039.998046875,451.95052552223206,1301.919055659324,1383.306057214737,-1.2765427348090381,0.12701459228992462
173,-118.84166666691401,37.408333333833,6.13975191116333,303.1461486816406,2938.1904296875,724.6605359911919,1100.04339267686,1362.8030669391155,0.9018963936383162,0.011598489247262478
174,-118.83333333358101,37.408333333833,27.800800323486328,239.5354461669922,3104.053955078125,527.9005243778229,1223.29207136482,1350.87208115682,-0.5977032739457077,0.0010536969639360905
175,-118.82500000024801,37.408333333833,31.71440887451172,234.9810028076172,3332.28515625,295.4695146083832,1306.6418813541532,1352.64304921031,-3.032542815053366,0.05368468537926674
176,-118.81666666691501,37.408333333833,20.157068252563477,229.1443328857422,3518.6982421875,292.61551308631897,1352.11238322407,1366.1220505684614,-3.2897277614934657,0.08910868316888809
177,-118.80833333358201,37.408333333833,6.941503524780273,250.83216857910156,3597.23681640625,269.3350123167038,1376.2820638231933,1390.1690641716123,-3.600514384304605,0.6968928575515747
178,-118.800000000249,37.408333333833,10.072870254516602,326.8193054199219,3614.60498046875,282.4385094642639,1407.741560023278,1420.9890605323017,-3.513880235392873,0.7397846579551697
179,-118.791666666916,37.408333333833,14.172872543334961,317.8690490722656,3608.764404296875,318.9200142621994,1445.405214253813,1461.2280481271446,-2.9176911997601267,0.7616569399833679
180,-119.02500000024001,37.4000000005,13.127943992614746,149.49777221679688,2535.711669921875,795.3155434727669,887.1555193737149,1246.4320318624377,1.6841708298136548,0.0
181,-119.016666666907,37.4000000005,9.905082702636719,156.4854736328125,2499.5986328125,908.0200452804565,780.3753844201565,1222.0010721422732,2.315554998996781,0.0
182,-119.008333333574,37.4000000005,8.319701194763184,172.2977294921875,2472.64892578125,968.6000467538834,744.1923825331032,1207.9500704668462,2.6376261463979396,0.0
183,-119.000000000241,37.4000000005,9.813591003417969,199.3214111328125,2481.01708984375,973.8290457725525,741.1073712036014,1203.4000552780926,2.6559371117169297,0.0
184,-118.991666666908,37.4000000005,12.567854881286621,204.64190673828125,2539.949462890625,907.244539141655,750.6070329099894,1204.4460579566658,2.2602643096834663,0.0
185,-118.983333333575,37.4000000005,14.779722213745117,195.4107208251953,2576.201416015625,870.6540420651436,833.3838714174926,1205.9080517999828,2.0338171715658855,0.0
186,-118.975000000242,37.4000000005,17.541963577270508,190.28578186035156,2596.564453125,860.6505421996117,886.2108694575727,1207.0680450685322,1.9559147263445504,0.0
187,-118.966666666909,37.4000000005,20.155048370361328,174.814453125,2627.470703125,742.4500362277031,945.5352029055357,1206.706051941961,1.26988624145345,0.0
188,-118.95833333357601,37.4000000005,22.227008819580078,153.96444702148438,2567.93798828125,833.6660408973694,864.0296883918345,1205.741035874933,1.7428943931571836,0.0
189,-118.95000000024301,37.4000000005,12.2841215133667,155.5572967529297,2432.818115234375,961.2150458097458,805.3748713694513,1211.0920551009476,2.439884273017325,0.0
190,-118.94166666691001,37.4000000005,14.62286376953125,294.2569580078125,2437.333251953125,937.736045718193,816.2732049748302,1226.6630551666021,2.27372775378266,0.0
191,-118.93333333357701,37.4000000005,30.54892349243164,315.63336181640625,2650.641357421875,649.1500309705734,1075.5762174874544,1255.2220566868782,0.6252500405156516,0.0
192,-118.92500000024401,37.4000000005,33.451995849609375,332.9505310058594,2817.0400390625,486.2910218834877,1208.5032037943602,1291.6950379610062,-0.5204614223988075,5.833501199958846e-05
193,-118.91666666691101,37.4000000005,32.54778289794922,341.0163269042969,2910.2177734375,455.36102521419525,1254.7782272063196,1325.5980642102659,-0.9254593650499979,0.003806504886597395
194,-118.908333333578,37.4000000005,29.32784080505371,336.4361877441406,2988.463623046875,374.13901937007904,1300.3830515183508,1354.4200525432825,-1.5149268992548066,0.02805241383612156
195,-118.900000000245,37.4000000005,26.41096305847168,323.6705017089844,3099.169189453125,311.85101330280304,1338.642562944442,1384.4760651439428,-2.245634262154742,0.08576902002096176
196,-118.891666666912,37.4000000005,21.512746810913086,322.79241943359375,3233.092529296875,414.8890197277069,1396.3670660555363,1419.8220672346652,-1.7360671521202335,0.10831299424171448
197,-118.883333333579,37.4000000005,18.207368850708008,356.7121276855469,3279.9267578125,416.678018450737,1411.5885759703815,1450.054077193141,-1.6217846138690546,0.30950072407722473
198,-118.875000000246,37.4000000005,26.088611602783203,2.6789257526397705,3208.55712890625,239.07051038742065,1424.7283803783357,1470.0340480953455,-3.0861871339441316,0.3866596817970276
199,-118.866666666913,37.4000000005,32.33958435058594,339.6397399902344,3208.960693359375,248.46601510047913,1450.0659052096307,1476.0100733041763,-2.977750132238962,0.4747340679168701
200,-118.85833333358,37.4000000005,28.033899307250977,351.25079345703125,3341.9541015625,360.3000192642212,1444.9988907240331,1467.0820585377514,-2.2531362602381204,0.23817740380764008
201,-118.85000000024701,37.4000000005,32.17748260498047,34.55007553100586,3275.482177734375,196.77601027488708,1424.7310781478882,1440.607078511268,-3.791146499354665,0.18930479884147644
202,-118.84166666691401,37.4000000005,24.279306411743164,37.864994049072266,3047.55078125,473.7075227499008,1289.1897111274302,1406.6210482530296,-1.0088719885523727,0.042638834565877914
203,-118.83333333358101,37.4000000005,11.476506233215332,287.9287414550781,3004.54296875,530.2650256156921,1194.9070546887815,1380.440064869821,-0.5759512515572028,0.0023956045042723417
204,-118.82500000024801,37.4000000005,26.48627471923828,258.0978088378906,3191.997802734375,300.464016020298,1316.576410818845,1368.9550801701844,-2.875711504763704,0.07944332808256149
205,-118.81666666691501,37.4000000005,20.567106246948242,252.59304809570312,3355.982421875,284.6700129508972,1322.4168888814747,1368.9130568653345,-3.251746088508668,0.203329399228096
206,-118.80833333358201,37.4000000005,14.668252944946289,246.97483825683594,3476.996337890625,217.2410111427307,1384.0827188752592,1393.9830526709557,-4.051886381172553,0.18418444693088531
207,-118.800000000249,37.4000000005,14.443343162536621,267.6783447265625,3641.220947265625,207.53051018714905,1427.6549331210554,1437.5701001547277,-4.13798395647266,0.5268255472183228
208,-119.008333333574,37.391666667167,7.116781234741211,167.48135375976562,2432.585693359375,993.1990439891815,723.2735313735902,1173.754054158926,2.7869066208358704,0.0
209,-119.000000000241,37.391666667167,8.966835021972656,184.24461364746094,2419.853759765625,1050.6800495386124,656.3401892706752,1167.2320464365184,3.071426991524735,0.0
210,-118.991666666908,37.391666667167,12.719257354736328,189.2763214111328,2433.382080078125,1053.1900420188904,649.8918568119407,1164.0330467782915,3.07648792354072,0.0
211,-118.983333333575,37.391666667167,15.496301651000977,185.23367309570312,2436.608154296875,1046.8790482282639,692.0023676306009,1164.9220551922917,3.033819235921875,0.0
212,-118.975000000242,37.391666667167,16.9884090423584,183.7611083984375,2445.375244140625,1013.6795475482941,705.4121929816902,1164.5200477018952,2.8343294008475977,0.0
213,-118.966666666909,37.391666667167,15.852409362792969,174.75054931640625,2431.961181640625,1016.1990467309952,676.798352830112,1170.9160372950137,2.851524526268486,0.0
214,-118.95833333357601,37.391666667167,8.242074012756348,164.61282348632812,2384.627197265625,988.9880440235138,766.6763583533466,1178.753035850823,2.630928960272936,0.0
215,-118.95000000024301,37.391666667167,10.845645904541016,299.56231689453125,2389.298583984375,969.2545500993729,776.4993609078228,1192.8080468550324,2.5035976874149912,0.0
216,-118.94166666691001,37.391666667167,28.481042861938477,299.660888671875,2580.308349609375,740.3660305738449,986.6557058319449,1222.4140508770943,1.1545406592086078,0.0
217,-118.93333333357701,37.391666667167,28.06025505065918,297.8811340332031,2830.553466796875,527.0090218186378,1167.9315483421087,1261.8400540202856,-0.22077441772794335,0.0
218,-118.92500000024401,37.391666667167,17.403200149536133,299.4382019042969,2979.73583984375,424.48852276802063,1233.236729733646,1303.3060664571822,-0.8880670981678537,2.1364001440815628e-05
219,-118.91666666691101,37.391666667167,9.40575885772705,301.63177490234375,3059.360107421875,375.3695179224014,1280.5339109785855,1336.8810802288353,-1.3829736215312307,0.001977006671950221
220,-118.908333333578,37.391666667167,6.8239970207214355,280.431884765625,3082.385498046875,349.61001336574554,1313.687919177115,1367.3540874160826,-1.6991525253629296,0.0008300112676806748
221,-118.900000000245,37.391666667167,11.116424560546875,253.4752197265625,3120.58642578125,306.25551331043243,1348.1809110417962,1402.5460791103542,-2.199849694240384,0.000528375618159771
222,-118.891666666912,37.391666667167,12.46692943572998,240.16964721679688,3207.1611328125,290.44051229953766,1403.3807260245085,1444.8290601447225,-2.5452684173739053,0.019399140030145645
223,-118.883333333579,37.391666667167,7.7318501472473145,241.5211639404297,3268.17529296875,401.1350202560425,1456.4958935827017,1486.7730622887611,-1.749532569714678,0.048075683414936066
224,-118.875000000246,37.391666667167,10.824451446533203,297.5199279785156,3333.08740234375,409.32451689243317,1490.1848862096667,1518.811054289341,-1.6791850435055369,0.04246002435684204
225,-118.866666666913,37.391666667167,18.670686721801758,315.6723937988281,3457.15234375,256.59001183509827,1522.8194005861878,1538.528067573905,-3.517433099630402,0.44913220405578613
226,-118.85833333358,37.391666667167,18.90314483642578,345.3260498046875,3488.49169921875,355.82601749897003,1512.2547288015485,1535.4790637418628,-2.581605792530184,0.895776629447937
227,-118.85000000024701,37.391666667167,27.75912857055664,32.08917236328125,3469.163818359375,337.8840171098709,1492.9883897155523,1508.762056849897,-2.8544208795074524,0.791254997253418
228,-118.84166666691401,37.391666667167,34.896732330322266,41.46797561645508,3271.974365234375,244.2755116224289,1417.8537138812244,1464.4500495567918,-3.418451353301847,0.4106874465942383
229,-118.83333333358101,37.391666667167,20.299062728881836,7.11992073059082,3098.55419921875,484.8860219717026,1296.16122353822,1426.4000640027225,-0.9163984116015396,0.07585052400827408
230,-118.82500000024801,37.391666667167,25.611865997314453,298.6206359863281,3210.63134765625,335.0910153388977,1344.5380499102175,1401.0550530143082,-2.5550590554873147,0.06926732510328293
231,-118.81666666691501,37.391666667167,24.025236129760742,297.7046813964844,3456.513427734375,264.3040101528168,1378.9134043678641,1391.3910714872181,-3.449908697508215,0.3921692371368408
232,-118.80833333358201,37.391666667167,15.59616470336914,312.1417236328125,3492.9736328125,275.859512090683,1391.3353915251791,1405.5370587669313,-3.27862005989726,0.4883967638015747
233,-118.800000000249,37.391666667167,17.52192497253418,288.50567626953125,3558.685302734375,295.54501128196716,1433.9525685757399,1448.9780690222979,-3.00690053585099,0.6887528300285339
234,-119.008333333574,37.383333333834,5.573167324066162,155.06141662597656,2385.913818359375,1068.9595532417297,576.2438603751361,1141.0820412635803,3.20853878303272,0.0
235,-119.000000000241,37.383333333834,6.293280124664307,165.5951385498047,2362.409912109375,1118.9250525832176,562.2531828433275,1133.6500387191772,3.4653497546668945,0.0
236,-118.991666666908,37.383333333834,6.938063621520996,178.5825653076172,2354.8046875,1116.1505553722382,560.0113560967147,1129.8070374019444,3.4390306644807986,0.0
237,-118.983333333575,37.383333333834,6.658961296081543,189.77267456054688,2350.44287109375,1096.5810500383377,582.1825285032392,1129.3680450767279,3.326697305935185,0.0
238,-118.975000000242,37.383333333834,4.563543796539307,228.77197265625,2354.67822265625,1073.9795483350754,587.3103585205972,1134.275046210736,3.191624120725849,0.0
239,-118.966666666909,37.383333333834,7.248674392700195,312.73388671875,2371.910888671875,1047.1345479488373,595.8225389681756,1148.0120654664934,3.026561126476381,0.0
240,-118.95833333357601,37.383333333834,16.288639068603516,330.2038879394531,2422.229248046875,976.9395506381989,626.7881894186139,1169.4040462635458,2.632032654634336,0.0
241,-118.95000000024301,37.383333333834,23.315326690673828,317.9292297363281,2527.38232421875,816.5640377998352,804.0858664549887,1193.8860527314246,1.6972968205203856,0.0
242,-118.94166666691001,37.383333333834,23.073392868041992,297.160400390625,2698.548583984375,630.356028676033,1063.7602189071476,1224.5680581852794,0.5639349684967259,0.0
243,-118.93333333357701,37.383333333834,16.204477310180664,265.1434326171875,2836.0537109375,520.11552131176,1135.1932336203754,1261.4850719831884,-0.2261890487942269,0.0
244,-118.92500000024401,37.383333333834,14.68221664428711,218.1636505126953,2932.05712890625,457.75502026081085,1210.436895828694,1295.286065414548,-0.7027215768651265,0.0
