,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
162,-118.93333333357701,37.408333333833,7.517658710479736,246.44935607910156,2480.76708984375,600.3155255913734,907.9517106413841,1263.3360623940825,0.9838529860272127,0.046580784022808075
163,-118.92500000024401,37.408333333833,13.545315742492676,327.18218994140625,2536.7939453125,591.2565258145332,924.4450352936983,1285.8900520652533,0.9680859840293815,0.10162714123725891
164,-118.91666666691101,37.408333333833,22.645076751708984,340.69598388671875,2598.883056640625,591.7155271172523,881.5137273147702,1310.038079481572,0.9616086426363811,0.22290682792663574
165,-118.908333333578,37.408333333833,30.186290740966797,335.0865478515625,2694.072265625,524.1965203285217,971.1692211516201,1337.5940716192126,0.47838010453530566,0.48767101764678955
166,-118.900000000245,37.408333333833,35.416988372802734,332.9937438964844,2827.239990234375,260.5060125589371,1278.2694002725184,1362.3190716430545,-1.7354503201143774,0.8339906334877014
167,-118.891666666912,37.408333333833,37.69482421875,340.1076965332031,2970.821533203125,174.02050960063934,1329.7187223881483,1384.1700578406453,-2.9133168906647695,0.7963946461677551
168,-118.883333333579,37.408333333833,36.14390563964844,0.8097946643829346,3058.748291015625,136.68550503253937,1345.7265718840063,1398.2680750750005,-3.24314496366147,0.9190724492073059
169,-118.875000000246,37.408333333833,34.67341232299805,9.330201148986816,2953.416259765625,246.4310108423233,1306.5482187792659,1404.0790573693812,-2.030687880731816,0.5513800382614136
170,-118.866666666913,37.408333333833,35.708553314208984,340.4228210449219,2942.28369140625,271.9495143890381,1301.0970669537783,1404.605070002377,-1.8242670594297383,0.46738311648368835
171,-118.85833333358,37.408333333833,33.84699630737305,348.73565673828125,3171.790283203125,155.38050746917725,1372.46056522429,1398.2470666915178,-3.502298808205721,0.5656284093856812
172,-118.85000000024701,37.408333333833,26.15369415283203,23.08555793762207,3039.998046875,231.80051636695862,1301.919055659324,1382.6350572109222,-2.417101909132565,0.5619052648544312
173,-118.84166666691401,37.408333333833,6.13975191116333,303.1461486816406,2938.1904296875,455.1005217432976,1100.04339267686,1362.1310669258237,-0.21580769870076244,0.14285707473754883
174,-118.83333333358101,37.408333333833,27.800800323486328,239.5354461669922,3104.053955078125,304.2110126018524,1223.29207136482,1350.1970811523497,-1.6774865030163553,0.15656545758247375
175,-118.82500000024801,37.408333333833,31.71440887451172,234.9810028076172,3332.28515625,114.34450697898865,1306.6418813541532,1351.963049210608,-4.195160815079288,0.5633295774459839
176,-118.81666666691501,37.408333333833,20.157068252563477,229.1443328857422,3518.6982421875,126.38050627708435,1352.11238322407,1365.431050516665,-4.41406351193044,0.5753734707832336
177,-118.80833333358201,37.408333333833,6.941503524780273,250.83216857910156,3597.23681640625,108.34000527858734,1376.2820638231933,1389.448064148426,-4.736296586321489,1.214534878730774
178,-118.800000000249,37.408333333833,10.072870254516602,326.8193054199219,3614.60498046875,113.47400331497192,1407.741560023278,1420.2450605221093,-4.675923276271216,1.2530461549758911
179,-118.791666666916,37.408333333833,14.172872543334961,317.8690490722656,3608.764404296875,137.01500570774078,1445.405214253813,1460.437048163265,-4.070846351563121,1.1878334283828735
180,-119.02500000024001,37.4000000005,13.127943992614746,149.49777221679688,2535.711669921875,510.20552664995193,887.1555193737149,1246.1060318537056,0.5845973181508785,7.39374227123335e-05
181,-119.016666666907,37.4000000005,9.905082702636719,156.4854736328125,2499.5986328125,606.7355308532715,780.3753844201565,1221.6490721181035,1.2142172639186566,4.720285460280138e-07
182,-119.008333333574,37.4000000005,8.319701194763184,172.2977294921875,2472.64892578125,658.2855335474014,744.1923825331032,1207.5730704702437,1.5318620760516344,6.309182936092839e-07
183,-119.000000000241,37.4000000005,9.813591003417969,199.3214111328125,2481.01708984375,664.6640295982361,741.1073712036014,1203.0110552571714,1.557445761574879,2.570291428583005e-07
184,-118.991666666908,37.4000000005,12.567854881286621,204.64190673828125,2539.949462890625,608.8145254850388,750.6070329099894,1204.0480579398572,1.1655882648213416,8.88209615368396e-05
185,-118.983333333575,37.4000000005,14.779722213745117,195.4107208251953,2576.201416015625,575.9140270352364,833.3838714174926,1205.499051798135,0.9302217609742108,4.352409450802952e-05
186,-118.975000000242,37.4000000005,17.541963577270508,190.28578186035156,2596.564453125,568.1710280776024,886.2108694575727,1206.6500450409949,0.8537353328450233,6.388914334820583e-05
187,-118.966666666909,37.4000000005,20.155048370361328,174.814453125,2627.470703125,467.0800215601921,945.5352029055357,1206.276051927358,0.16752036529428818,9.895749826682732e-05
188,-118.95833333357601,37.4000000005,22.227008819580078,153.96444702148438,2567.93798828125,542.3660283088684,864.0296883918345,1205.2850358448923,0.6219547879102543,0.00011955496302107349
189,-118.95000000024301,37.4000000005,12.2841215133667,155.5572967529297,2432.818115234375,640.4150303602219,805.3748713694513,1210.5850550793111,1.2643055009626156,1.7168018530355766e-05
190,-118.94166666691001,37.4000000005,14.62286376953125,294.2569580078125,2437.333251953125,620.8960293531418,816.2732049748302,1226.1300551369786,1.097271543282729,0.010577278211712837
191,-118.93333333357701,37.4000000005,30.54892349243164,315.63336181640625,2650.641357421875,389.1655181646347,1075.5762174874544,1254.6720566749573,-0.480420827326192,0.3079754114151001
192,-118.92500000024401,37.4000000005,33.451995849609375,332.9505310058594,2817.0400390625,259.14051300287247,1208.5032037943602,1291.129037924111,-1.6071675058403705,0.31981080770492554
193,-118.91666666691101,37.4000000005,32.54778289794922,341.0163269042969,2910.2177734375,232.6010125875473,1254.7782272063196,1325.015064228326,-2.0381131965110746,0.5901839137077332
194,-118.908333333578,37.4000000005,29.32784080505371,336.4361877441406,2988.463623046875,178.4990085363388,1300.3830515183508,1353.8190525397658,-2.5715476382372064,0.5930062532424927
195,-118.900000000245,37.4000000005,26.41096305847168,323.6705017089844,3099.169189453125,137.85050690174103,1338.642562944442,1383.860065087676,-3.2869978954349706,0.708656907081604
196,-118.891666666912,37.4000000005,21.512746810913086,322.79241943359375,3233.092529296875,195.40500807762146,1396.3670660555363,1419.1840672008693,-2.925595163220194,0.6922569870948792
197,-118.883333333579,37.4000000005,18.207368850708008,356.7121276855469,3279.9267578125,202.35450875759125,1411.5885759703815,1449.3970771804452,-2.7750340484386116,0.905598521232605
198,-118.875000000246,37.4000000005,26.088611602783203,2.6789257526397705,3208.55712890625,90.69050431251526,1424.7283803783357,1469.3590480908751,-4.106706067987157,0.9760266542434692
199,-118.866666666913,37.4000000005,32.33958435058594,339.6397399902344,3208.960693359375,101.84100604057312,1450.0659052096307,1475.321073256433,-3.978061274166021,1.1494442224502563
200,-118.85833333358,37.4000000005,28.033899307250977,351.25079345703125,3341.9541015625,168.94050979614258,1444.9988907240331,1466.3850584886968,-3.3738960610255937,0.8558768630027771
201,-118.85000000024701,37.4000000005,32.17748260498047,34.55007553100586,3275.482177734375,67.30050277709961,1424.7310781478882,1439.9120784588158,-4.805871250402873,0.8503075838088989
202,-118.84166666691401,37.4000000005,24.279306411743164,37.864994049072266,3047.55078125,259.02251279354095,1289.1897111274302,1405.9300482012331,-2.0944231635305135,0.4185314476490021
203,-118.83333333358101,37.4000000005,11.476506233215332,287.9287414550781,3004.54296875,286.2260136604309,1194.9070546887815,1379.7490648180246,-1.745353030942684,0.23957690596580505
204,-118.82500000024801,37.4000000005,26.48627471923828,258.0978088378906,3191.997802734375,125.85450655221939,1316.576410818845,1368.2620801217854,-3.991106514207918,0.6831517815589905
205,-118.81666666691501,37.4000000005,20.567106246948242,252.59304809570312,3355.982421875,111.34550523757935,1322.4168888814747,1368.2080568224192,-4.403864459214707,0.8659562468528748
206,-118.80833333358201,37.4000000005,14.668252944946289,246.97483825683594,3476.996337890625,72.91100311279297,1384.0827188752592,1393.25505258888,-5.163321528499482,0.7337892055511475
207,-118.800000000249,37.4000000005,14.443343162536621,267.6783447265625,3641.220947265625,63.18050241470337,1427.6549331210554,1436.7921001128852,-5.259249145089232,1.0276474952697754
208,-119.008333333574,37.391666667167,7.116781234741211,167.48135375976562,2432.585693359375,676.4990298748016,723.2735313735902,1173.3960541449487,1.669135812720562,0.0
209,-119.000000000241,37.391666667167,8.966835021972656,184.24461364746094,2419.853759765625,718.4000326395035,656.3401892706752,1166.8500464074314,1.9153439955474025,0.00011275105498498306
210,-118.991666666908,37.391666667167,12.719257354736328,189.2763214111328,2433.382080078125,722.1460299491882,649.8918568119407,1163.638046760112,1.92657021321862,2.1816964363097213e-05
211,-118.983333333575,37.391666667167,15.496301651000977,185.23367309570312,2436.608154296875,715.3540343046188,692.0023676306009,1164.5180551856756,1.8768982720051417,0.0
212,-118.975000000242,37.391666667167,16.9884090423584,183.7611083984375,2445.375244140625,686.7050335407257,705.4121929816902,1164.1040477007627,1.6754322108639852,0.0
213,-118.966666666909,37.391666667167,15.852409362792969,174.75054931640625,2431.961181640625,691.6800314188004,676.798352830112,1170.4880372695625,1.7056833400445826,4.927461532133748e-07
214,-118.95833333357601,37.391666667167,8.242074012756348,164.61282348632812,2384.627197265625,663.7340252399445,766.6763583533466,1178.3020358160138,1.4568077169392444,1.1060849828936625e-05
215,-118.95000000024301,37.391666667167,10.845645904541016,299.56231689453125,2389.298583984375,645.0445328950882,776.4993609078228,1192.304046869278,1.3197964429855347,0.0029979227110743523
216,-118.94166666691001,37.391666667167,28.481042861938477,299.660888671875,2580.308349609375,462.43601882457733,986.6557058319449,1221.8830508515239,0.02754294305904958,0.0872931107878685
217,-118.93333333357701,37.391666667167,28.06025505065918,297.8811340332031,2830.553466796875,287.5455113053322,1167.9315483421087,1261.2910540029407,-1.329294195811673,0.2591547966003418
218,-118.92500000024401,37.391666667167,17.403200149536133,299.4382019042969,2979.73583984375,218.3195116519928,1233.236729733646,1302.74206642434,-1.9214186301598182,0.405365526676178
219,-118.91666666691101,37.391666667167,9.40575885772705,301.63177490234375,3059.360107421875,189.93500816822052,1280.5339109785855,1336.2980802468956,-2.3784887812256272,0.4507383704185486
220,-118.908333333578,37.391666667167,6.8239970207214355,280.431884765625,3082.385498046875,164.25550639629364,1313.687919177115,1366.7560873739421,-2.7300725258313694,0.49214133620262146
221,-118.900000000245,37.391666667167,11.116424560546875,253.4752197265625,3120.58642578125,136.4760047197342,1348.1809110417962,1401.9290790595114,-3.216934540153089,0.5341469645500183
222,-118.891666666912,37.391666667167,12.46692943572998,240.16964721679688,3207.1611328125,127.49050509929657,1403.3807260245085,1444.1890601068735,-3.5705250582543973,0.5249929428100586
223,-118.883333333579,37.391666667167,7.7318501472473145,241.5211639404297,3268.17529296875,188.79000997543335,1456.4958935827017,1486.107062280178,-2.908280644481538,0.6850668787956238
224,-118.875000000246,37.391666667167,10.824451446533203,297.5199279785156,3333.08740234375,201.58951008319855,1490.1848862096667,1518.1220542415977,-2.8091155091022473,0.6564720869064331
225,-118.866666666913,37.391666667167,18.670686721801758,315.6723937988281,3457.15234375,86.19050359725952,1522.8194005861878,1537.8160675987601,-4.686371270348044,0.8816185593605042
226,-118.85833333358,37.391666667167,18.90314483642578,345.3260498046875,3488.49169921875,156.03600800037384,1512.2547288015485,1534.7570636495948,-3.777669839190142,1.4507418870925903
227,-118.85000000024701,37.391666667167,27.75912857055664,32.08917236328125,3469.163818359375,144.00400698184967,1492.9883897155523,1508.036056831479,-4.054604282745948,1.4024291038513184
228,-118.84166666691401,37.391666667167,34.896732330322266,41.46797561645508,3271.974365234375,87.48550522327423,1417.8537138812244,1463.7280494645238,-4.514611037608185,1.0835065841674805
229,-118.83333333358101,37.391666667167,20.299062728881836,7.11992073059082,3098.55419921875,267.3810113668442,1296.16122353822,1425.6800639741123,-2.0042489586372723,0.5800846815109253
230,-118.82500000024801,37.391666667167,25.611865997314453,298.6206359863281,3210.63134765625,151.0060052871704,1344.5380499102175,1400.3330529220402,-3.6770567316814784,0.6030275821685791
231,-118.81666666691501,37.391666667167,24.025236129760742,297.7046813964844,3456.513427734375,96.409503698349,1378.9134043678641,1390.6610714681447,-4.599873511499949,0.8603257536888123
232,-118.80833333358201,37.391666667167,15.59616470336914,312.1417236328125,3492.9736328125,113.5500066280365,1391.3353915251791,1404.7800587676466,-4.383936833472274,1.004233956336975
233,-118.800000000249,37.391666667167,17.52192497253418,288.50567626953125,3558.685302734375,131.2250051498413,1433.9525685757399,1448.1960689723492,-4.090577094803029,1.2397900819778442
234,-119.008333333574,37.383333333834,5.573167324066162,155.06141662597656,2385.913818359375,736.5950350761414,576.2438603751361,1140.7310412414372,2.0675838120382837,8.237891790940921e-08
235,-119.000000000241,37.383333333834,6.293280124664307,165.5951385498047,2362.409912109375,776.0905351042747,562.2531828433275,1133.2690386921167,2.3060702360593357,6.21419821982272e-05
236,-118.991666666908,37.383333333834,6.938063621520996,178.5825653076172,2354.8046875,772.4555356502533,560.0113560967147,1129.414037387818,2.2728801979198714,1.2021093425573781e-05
237,-118.983333333575,37.383333333834,6.658961296081543,189.77267456054688,2350.44287109375,755.2115327119827,582.1825285032392,1128.9660450667143,2.1583620811479665,0.0
238,-118.975000000242,37.383333333834,4.563543796539307,228.77197265625,2354.67822265625,735.0345352888107,587.3103585205972,1133.8630461730063,2.0189797314583444,0.0
239,-118.966666666909,37.383333333834,7.248674392700195,312.73388671875,2371.910888671875,710.1400344371796,595.8225389681756,1147.5870654769242,1.8440702425408686,0.00017083858256228268
240,-118.95833333357601,37.383333333834,16.288639068603516,330.2038879394531,2422.229248046875,656.5250313282013,626.7881894186139,1168.9550462253392,1.4799344512671906,0.0011311180423945189
