,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
447,-119.300000000229,37.266666667172004,34.39147186279297,255.5292510986328,1644.9158935546875,653.8640364408493,209.66266829520464,927.4910352788866,4.308589150729003,0.061925508081912994
448,-119.291666666896,37.266666667172004,27.608198165893555,247.92324829101562,1832.61376953125,578.8295266032219,318.8961794450879,976.6430353149772,3.5817408976731477,0.16731615364551544
449,-119.28333333356301,37.266666667172004,30.47332191467285,247.9844970703125,1976.867919921875,545.4740228056908,360.4465148933232,1034.7200376577675,3.3169927261493823,0.3344234824180603
450,-119.27500000023001,37.266666667172004,33.33179473876953,248.58526611328125,2195.947998046875,433.8755222558975,664.3075364716351,1082.6640537418425,1.9786297330149898,0.6326323747634888
451,-119.26666666689701,37.266666667172004,23.85297966003418,231.9566192626953,2421.154052734375,332.0150138139725,856.583537787199,1117.0190500319004,0.6987037075890435,0.9799156188964844
452,-119.25833333356401,37.266666667172004,19.51945686340332,196.0562744140625,2489.666748046875,331.34451377391815,882.7658646777272,1148.5990406945348,0.6861074279855799,1.129073977470398
453,-119.25000000023101,37.266666667172004,20.026451110839844,182.77626037597656,2518.78369140625,282.0095165967941,976.2562094032764,1180.2060543745756,0.04125927642539695,1.167146921157837
454,-119.24166666689801,37.266666667172004,16.324085235595703,178.42572021484375,2504.989990234375,297.80551517009735,926.7940501347184,1202.453061632812,0.353674081519798,1.2352110147476196
455,-119.233333333565,37.266666667172004,11.495198249816895,171.8489532470703,2490.8642578125,303.3160138130188,925.7897109016776,1200.9980593249202,0.4596074086648447,1.2384233474731445
456,-119.225000000232,37.266666667172004,9.492521286010742,161.4962158203125,2477.375732421875,289.4045142531395,872.3622112348676,1209.7330649867654,0.42152224955735385,1.169925332069397
457,-119.216666666899,37.266666667172004,9.898162841796875,177.27003479003906,2459.520263671875,278.08001148700714,857.5950455144048,1208.3020563349128,0.3252259254455566,1.1346487998962402
458,-119.208333333566,37.266666667172004,14.91735553741455,193.1994171142578,2490.288330078125,256.3405132293701,783.3656941279769,1204.5190464481711,0.058596326686717846,1.0979315042495728
459,-119.200000000233,37.266666667172004,21.921594619750977,192.1491241455078,2526.41357421875,237.43501144647598,779.52603264153,1199.9830434285104,-0.16869630327931157,1.0612462759017944
460,-119.1916666669,37.266666667172004,28.166738510131836,183.29296875,2568.642822265625,202.64050954580307,806.2270317450166,1192.6460502780974,-0.6228444704303036,0.9779477715492249
461,-119.183333333567,37.266666667172004,33.898780822753906,175.3447265625,2545.95166015625,180.7550092935562,783.4310488253832,1179.5080734342337,-0.7342555876131411,0.8473763465881348
462,-119.17500000023401,37.266666667172004,36.37278747558594,168.8965606689453,2511.10498046875,164.83100658655167,799.1183730065823,1164.5680579319596,-0.9407333740481624,0.7871009111404419
463,-119.16666666690101,37.266666667172004,33.199710845947266,165.65171813964844,2427.186767578125,209.8310089111328,882.3061940595508,1150.2780357897282,-0.6760666926701864,0.8387066125869751
464,-119.15833333356801,37.266666667172004,26.27642250061035,173.6121063232422,2386.7197265625,215.06501030921936,829.8103731498122,1137.3400473557413,-0.5707333480870282,0.8872311115264893
465,-119.15000000023501,37.266666667172004,21.99859619140625,189.58889770507812,2406.1708984375,200.23600655794144,862.8572023697197,1124.3050389438868,-0.7923667302838078,0.9751390218734741
466,-119.14166666690201,37.266666667172004,20.74962043762207,198.39947509765625,2458.30419921875,167.05500677227974,963.0643992833793,1115.590073991567,-1.3309630471247214,1.0460548400878906
467,-119.13333333356901,37.266666667172004,17.31471061706543,200.06861877441406,2469.871337890625,147.7465068101883,837.4760507680476,1113.2730583027005,-1.4709148945631805,1.1387132406234741
468,-119.125000000236,37.266666667172004,10.876255989074707,206.61656188964844,2500.494140625,126.97950500249863,975.0805223174393,1112.938027843833,-1.8481852690378824,1.1316862106323242
469,-119.116666666903,37.266666667172004,4.886011600494385,221.20777893066406,2531.386474609375,123.08400523662567,981.1743817925453,1119.7100525908172,-1.9973037944899665,1.0806652307510376
470,-119.10833333357,37.266666667172004,6.02114725112915,253.1034698486328,2552.577880859375,121.93550646305084,995.3286999501288,1134.3420440144837,-2.0831482454582497,1.112289309501648
471,-119.100000000237,37.266666667172004,11.603541374206543,251.9412841796875,2616.543701171875,93.5605036020279,1095.3532119691372,1154.7950477153063,-2.5392482737700144,1.1596442461013794
472,-119.091666666904,37.266666667172004,13.457122802734375,246.66064453125,2701.316650390625,67.37150382995605,1141.1058783978224,1171.909046754241,-3.057270504810192,1.1347217559814453
473,-119.083333333571,37.266666667172004,13.1242036819458,244.70643615722656,2782.665771484375,45.765002965927124,1154.9438645541668,1179.5530321970582,-3.615922387440999,1.1364630460739136
474,-119.075000000238,37.266666667172004,11.74792766571045,234.6425323486328,2886.8779296875,58.01000392436981,1130.0652143359184,1175.801048874855,-3.1901445980425236,1.1449365615844727
475,-119.06666666690501,37.266666667172004,10.491436958312988,202.1163330078125,2969.68896484375,46.24500274658203,1149.4050625562668,1167.2640636712313,-3.2643631043257537,1.051513671875
476,-119.05833333357201,37.266666667172004,12.810535430908203,188.6136474609375,2956.7763671875,66.36500346660614,1129.673897009343,1156.0100645683706,-2.872300132115682,0.9893342852592468
477,-119.05000000023901,37.266666667172004,13.011137962341309,202.6461944580078,2981.54736328125,63.73500156402588,1112.0028747431934,1137.6720421873033,-2.824803853034973,1.0835163593292236
478,-119.04166666690601,37.266666667172004,7.324374675750732,213.91213989257812,3058.217041015625,61.65500330924988,1104.8698681145906,1119.5340357720852,-3.2084334647213972,1.0764178037643433
479,-119.650000000215,37.258333333839005,11.864949226379395,207.53329467773438,920.4730224609375,1115.8535566329956,30.007168769836426,848.7550548017025,8.255322640913505,0.0
480,-119.641666666882,37.258333333839005,15.576445579528809,223.71835327148438,984.1792602539062,1097.4045543670654,30.987667083740234,863.0980474799871,8.116367069880168,0.0
481,-119.633333333549,37.258333333839005,11.553234100341797,220.7187957763672,1083.724609375,1041.474049448967,55.34516787528992,873.3790501654148,7.667252213866623,0.0
482,-119.625000000216,37.258333333839005,5.3981099128723145,144.92086791992188,1113.982421875,993.7840502858162,93.04267039895058,871.6710472404957,7.276881848882746,0.0
483,-119.616666666883,37.258333333839005,11.411535263061523,114.4636459350586,1030.5933837890625,1110.264555811882,32.190168380737305,861.0500412285328,8.210144857124046,0.0
484,-119.60833333355001,37.258333333839005,14.172322273254395,147.77674865722656,947.698974609375,1089.5680494308472,32.04899978637695,847.9510295763612,8.05731888347202,0.0
485,-119.60000000021701,37.258333333839005,19.60236167907715,179.42184448242188,917.8195190429688,1085.0200496315956,31.994502067565918,840.8560441024601,8.023296663937746,0.0
486,-119.59166666688401,37.258333333839005,21.078914642333984,189.60894775390625,958.9312744140625,1083.109555721283,32.236833572387695,840.1050430759788,8.007663375359995,0.0
487,-119.58333333355101,37.258333333839005,16.232086181640625,192.76202392578125,990.498779296875,1071.20404368639,32.615668296813965,844.7620208449662,7.918029953373803,0.0
488,-119.57500000021801,37.258333333839005,10.663307189941406,195.00973510742188,1013.75390625,1088.774049282074,32.96466827392578,851.9450375773013,8.04880777200063,0.0
489,-119.56666666688501,37.258333333839005,10.131293296813965,196.77476501464844,1013.5359497070312,1075.7450526356697,33.32883644104004,864.496031217277,7.951259647033833,0.0
490,-119.558333333552,37.258333333839005,15.008450508117676,193.98944091796875,1042.27392578125,1068.2895511984825,33.37216758728027,861.1210468411446,7.894737416285055,0.0
491,-119.550000000219,37.258333333839005,17.667407989501953,172.17501831054688,1069.4173583984375,1079.927048444748,33.262168884277344,853.3410519585013,7.980867024704262,0.0
492,-119.541666666886,37.258333333839005,14.355366706848145,149.71829223632812,1019.8250122070312,1061.40954297781,33.20066833496094,848.8620456084609,7.842700316729369,0.0
493,-119.533333333553,37.258333333839005,8.06417179107666,127.28892517089844,971.1105346679688,1068.6195479631424,33.214500427246094,849.616030678153,7.8989596137294065,0.0
494,-119.52500000022,37.258333333839005,4.048943042755127,139.97483825683594,922.8193969726562,1109.2945523262024,33.24716854095459,853.7600348070264,8.20340408925657,0.0
495,-119.516666666887,37.258333333839005,4.682561874389648,190.1212615966797,927.0883178710938,1114.4795492887497,33.41067123413086,860.2630324885249,8.242774439741064,0.0
496,-119.508333333554,37.258333333839005,4.565072059631348,163.082275390625,945.9739990234375,1073.3790501356125,33.493000984191895,870.9080294668674,7.933881852361891,0.0
497,-119.50000000022101,37.258333333839005,6.829753875732422,217.8832244873047,923.6834716796875,1125.189049243927,33.68183517456055,884.7290403470397,8.324029992244862,0.0
498,-119.49166666688801,37.258333333839005,22.08428382873535,241.1360321044922,1008.9057006835938,1031.6890494823456,60.35833716392517,899.0470405481756,7.617807772424486,0.0
499,-119.48333333355501,37.258333333839005,32.5916862487793,235.20460510253906,1205.0262451171875,935.6550447940826,101.69867454469204,915.4230338260531,6.834481808432827,0.0
500,-119.47500000022201,37.258333333839005,34.353607177734375,223.69638061523438,1394.1124267578125,803.7200413942337,185.00717829167843,932.3210531622171,5.649778064975032,0.0
501,-119.46666666688901,37.258333333839005,30.083513259887695,216.6874542236328,1526.6007080078125,780.3195406198502,199.9543422088027,954.4600374698639,5.446855843950201,0.020669395104050636
502,-119.45833333355601,37.258333333839005,20.398582458496094,203.35630798339844,1649.2413330078125,713.665042757988,275.48234269768,973.1880347952247,4.779259561609339,0.10456611216068268
503,-119.450000000223,37.258333333839005,13.385568618774414,190.5107421875,1658.076171875,723.5140298008919,271.47901733219624,988.9600488990545,4.858059456171813,0.1530119925737381
504,-119.44166666689,37.258333333839005,10.236251831054688,222.79550170898438,1675.8138427734375,724.6530376076698,273.02583753317595,1002.1640373840928,4.869207657266546,0.1586746722459793
505,-119.433333333557,37.258333333839005,11.036843299865723,250.12852478027344,1745.25341796875,692.113531589508,280.7290070950985,1016.4800421595573,4.587837242197107,0.23807579278945923
506,-119.425000000224,37.258333333839005,10.928923606872559,253.50758361816406,1818.213623046875,660.4640288949013,275.6191757917404,1037.0650514662266,4.349400185214149,0.34551486372947693
507,-119.416666666891,37.258333333839005,4.066829204559326,206.63673400878906,1886.6510009765625,603.8890262246132,333.7476826161146,1045.5900521799922,3.791622390570464,0.45962071418762207
508,-119.408333333558,37.258333333839005,10.991019248962402,110.35282135009766,1820.4447021484375,678.509030520916,272.9285117909312,1053.8230427503586,4.5009594630312035,0.3288268446922302
509,-119.400000000225,37.258333333839005,11.608109474182129,112.11856079101562,1716.8157958984375,707.2285311818123,282.534178994596,1069.8920452147722,4.703915021596131,0.2566970884799957
510,-119.39166666689201,37.258333333839005,10.578972816467285,131.6519775390625,1665.4854736328125,727.0805341005325,240.66633903235197,1080.3950415998697,4.91993355706886,0.18172362446784973
511,-119.38333333355901,37.258333333839005,13.832509994506836,136.0623779296875,1619.150146484375,747.1295377016068,228.51034319400787,1083.9400441870093,5.143481731856311,0.06603244692087173
512,-119.37500000022601,37.258333333839005,14.276931762695312,136.6564483642578,1556.7587890625,690.1395349502563,219.58567555993795,1083.1860412582755,4.625215054441381,0.013822994194924831
513,-119.36666666689301,37.258333333839005,11.144956588745117,135.80947875976562,1509.87060546875,702.48053586483,218.497006572783,1074.1640503257513,4.732000241456208,0.010815688408911228
514,-119.35833333356001,37.258333333839005,6.4314117431640625,127.03677368164062,1468.38720703125,722.3285376429558,214.937176682055,1044.196039430797,4.899433590306176,0.005695839878171682
515,-119.35000000022701,37.258333333839005,5.557784557342529,84.9693374633789,1441.723388671875,717.9450324773788,209.05151203274727,1007.6300406306982,4.879255780467281,0.0004395222058519721
516,-119.341666666894,37.258333333839005,17.787601470947266,74.0153579711914,1390.749755859375,748.1730328798294,181.56200885027647,949.4240435473621,5.194244664245182,0.00038778784801252186
517,-119.333333333561,37.258333333839005,30.58053970336914,77.48761749267578,1203.85400390625,874.2340409755707,99.84399961680174,906.54902375862,6.3808817792821815,0.00018228164117317647
518,-119.325000000228,37.258333333839005,9.632732391357422,68.77674865722656,942.5264282226562,1033.1090457439423,59.372501850128174,888.6180424652994,7.623174410396152,0.0021020867861807346
519,-119.316666666895,37.258333333839005,26.7851505279541,269.4015808105469,1033.9586181640625,1060.5480544567108,31.329334259033203,897.3020377270877,7.841911514600118,0.0010168731678277254
520,-119.308333333562,37.258333333839005,37.616371154785156,266.1929016113281,1298.9698486328125,821.4490411877632,98.26167046651244,902.092021740973,5.926807704236772,0.0020703512709587812
521,-119.300000000229,37.258333333839005,32.31061553955078,263.3681335449219,1561.1156005859375,639.6295275688171,225.04917982965708,916.2790462933481,4.148474249133358,0.010638806037604809
522,-119.291666666896,37.258333333839005,27.18182945251465,266.6158142089844,1749.264892578125,644.7445340156555,218.89117703586817,960.4580378979445,4.2238113381244515,0.08286911249160767
523,-119.28333333356301,37.258333333839005,30.130922317504883,275.23028564453125,1934.6619873046875,560.215523660183,350.7553449347615,1018.4050428047776,3.4105260729789735,0.3932332694530487
524,-119.27500000023001,37.258333333839005,28.574724197387695,275.3555908203125,2183.097412109375,411.98952078819275,688.5753715336323,1068.6630684137344,1.7502593596776326,0.8446595072746277
