,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
704,-119.875000000206,38.058333333807006,21.86162567138672,308.3993835449219,2071.577392578125,1044.1555485725403,577.1400296539068,1397.5840657576919,3.8989823961257937,0.0009218841441906989
705,-119.866666666873,38.058333333807006,4.201006889343262,284.92462158203125,2143.437744140625,980.0880415439606,707.0990339368582,1399.462063100189,3.4756201373206244,0.004717044532299042
706,-119.85833333354,38.058333333807006,8.05683708190918,149.4205780029297,2087.431396484375,1016.4940497279167,566.4183529913425,1396.3420597538352,3.7570179571045768,0.0011763571528717875
707,-119.850000000207,38.058333333807006,6.849183082580566,173.14700317382812,2041.3948974609375,1024.3180475831032,424.44818998873234,1392.2440725713968,3.8423512874709234,0.0001283434103243053
708,-119.841666666874,38.058333333807006,5.285610675811768,254.292724609375,2045.8101806640625,1008.7745461463928,391.7780188769102,1390.243048004806,3.7566201723946464,0.002476352034136653
709,-119.833333333541,38.058333333807006,8.035069465637207,306.8468017578125,2085.601318359375,979.3200493454933,513.9640284925699,1391.1160718798637,3.5763135189480253,0.01561693660914898
710,-119.82500000020801,38.058333333807006,8.13180923461914,325.5173034667969,2142.681640625,971.2865410447121,623.296862795949,1394.0210699178278,3.490835698445638,0.027091003954410553
711,-119.81666666687501,38.058333333807006,2.5775625705718994,347.3129577636719,2196.312744140625,925.2990447282791,788.6408699452877,1397.1490625366569,3.1522890445921155,0.020210662856698036
712,-119.80833333354201,38.058333333807006,3.9690539836883545,140.71505737304688,2174.50537109375,935.9275414347649,719.1285266727209,1404.9280426949263,3.253457921346029,0.0025051047559827566
713,-119.80000000020901,38.058333333807006,6.877748966217041,162.75796508789062,2154.4033203125,915.4885407090187,724.3923601061106,1413.202045030892,3.154173460536533,0.0014377095503732562
714,-119.79166666687601,38.058333333807006,8.416975975036621,177.75448608398438,2138.3291015625,912.2105476856232,697.406540364027,1429.4460706599057,3.163140170044369,0.004358605947345495
715,-119.78333333354301,38.058333333807006,10.433708190917969,201.120849609375,2147.40380859375,871.463542163372,650.8958615213633,1444.6620645746589,2.9485757019784717,0.004049548413604498
716,-119.77500000021001,38.058333333807006,14.756653785705566,190.78855895996094,2241.063720703125,837.6705427765846,910.8248659819365,1458.075063481927,2.630064586268531,0.03267979621887207
717,-119.766666666877,38.058333333807006,22.891536712646484,164.0214080810547,2229.725830078125,761.6595404148102,1044.042546376586,1471.9410529956222,2.0492867872450087,0.06055111065506935
718,-119.758333333544,38.058333333807006,22.791231155395508,157.25942993164062,2064.846435546875,927.9655432701111,561.5003626644611,1482.1660824678838,3.26818016105228,0.010643291287124157
719,-119.750000000211,38.058333333807006,6.907742500305176,172.11920166015625,1987.8792724609375,1021.1915516853333,527.9873650968075,1490.2960699684918,3.682384631898668,0.0016615069471299648
720,-119.741666666878,38.058333333807006,12.880231857299805,303.2871398925781,2050.30078125,988.2245392799377,685.7843719273806,1501.2890713959932,3.502620129585266,0.015108956024050713
721,-119.733333333545,38.058333333807006,19.464874267578125,291.6763000488281,2226.2626953125,777.4990378022194,829.2115382254124,1516.739073868841,2.3137112265162996,0.027996107935905457
722,-119.725000000212,38.058333333807006,14.55173110961914,262.469482421875,2365.738037109375,717.338531434536,1141.3737280070782,1540.2600745521486,1.7465111864937677,0.08889192342758179
723,-119.71666666687901,38.058333333807006,9.557785034179688,226.48477172851562,2382.643310546875,709.3690316081047,1166.5440590977669,1566.5400740094483,1.6438022918171353,0.07854228466749191
724,-119.70833333354601,38.058333333807006,4.534172534942627,223.20230102539062,2409.031494140625,690.4090365767479,1197.5822297111154,1589.9800722263753,1.5672489786148072,0.19797685742378235
725,-119.70000000021301,38.058333333807006,3.9817118644714355,290.3921813964844,2446.768310546875,670.3705301880836,1212.6355456858873,1608.5920668765903,1.3800733915964762,0.3360583484172821
726,-119.69166666688001,38.058333333807006,6.884705066680908,301.5556335449219,2520.3134765625,617.6800250411034,1350.389566630125,1621.8120771199465,0.9543844676017761,0.5124081969261169
727,-119.68333333354701,38.058333333807006,2.554034471511841,293.1930847167969,2611.361572265625,514.8745272159576,1427.8297397233546,1631.7540797553957,0.18827112780676947,0.7038722038269043
728,-119.67500000021401,38.058333333807006,6.988656520843506,162.1561737060547,2596.849365234375,516.9110233783722,1433.2967233024538,1636.6080712787807,0.17634001387490167,0.5127896070480347
729,-119.66666666688101,38.058333333807006,12.800447463989258,156.8545684814453,2551.276611328125,541.1100279092789,1432.6645569428802,1634.8630686104298,0.3137400137053596,0.33895251154899597
730,-119.658333333548,38.058333333807006,8.634561538696289,160.03213500976562,2454.055908203125,553.6370301246643,1292.9895639121532,1627.656076837331,0.6394555934270223,0.23366901278495789
731,-119.650000000215,38.058333333807006,5.3350090980529785,263.892578125,2470.58203125,563.635530591011,1275.865883283317,1621.7560682408512,0.7271133878495958,0.4020381569862366
732,-119.641666666882,38.058333333807006,5.911221027374268,291.6585693359375,2565.48583984375,531.7445216178894,1421.226402387023,1619.747077010572,0.25258221440845063,0.5854543447494507
733,-119.633333333549,38.058333333807006,3.048668622970581,262.3302307128906,2570.496337890625,516.5460231304169,1404.0153927728534,1616.3800656534731,0.20024889866511028,0.458996057510376
734,-119.625000000216,38.058333333807006,6.470116138458252,212.49859619140625,2604.6279296875,502.4850207567215,1411.7418707311153,1617.7290439233184,0.05509332497914632,0.4884418249130249
735,-119.616666666883,38.058333333807006,13.670000076293945,173.75259399414062,2648.495849609375,465.74402034282684,1454.4005648642778,1617.926072217524,-0.3625266848670112,0.4959535002708435
736,-119.60833333355001,38.058333333807006,20.810569763183594,165.35231018066406,2563.538330078125,479.31002509593964,1372.0728846080601,1619.2250620387495,-0.10461778057946099,0.15842878818511963
737,-119.60000000021701,38.058333333807006,16.76869773864746,169.47215270996094,2486.234375,558.651526093483,1293.2903800010681,1622.4680639989674,0.6187000192536248,0.10988549143075943
738,-119.59166666688401,38.058333333807006,5.486926078796387,198.12844848632812,2475.270263671875,580.2290309667587,1305.196072794497,1635.6780765764415,0.5172289298640357,0.18166230618953705
739,-119.58333333355101,38.058333333807006,10.433520317077637,282.41619873046875,2564.50927734375,512.5310245156288,1324.0852309502661,1657.8240776769817,0.16173778533935546,0.225757896900177
740,-119.57500000021801,38.058333333807006,13.018017768859863,274.5897216796875,2703.464599609375,453.74002277851105,1529.693892735988,1677.4930658265948,-0.526011143790351,0.4709702134132385
741,-119.56666666688501,38.058333333807006,11.16707992553711,251.44210815429688,2770.1572265625,437.34552097320557,1547.9705525748432,1694.9030596837401,-0.6601489279005263,0.47572940587997437
742,-119.55833333355201,38.058333333807006,11.603717803955078,238.0261993408203,2843.55517578125,416.160520195961,1567.2369043715298,1706.6490749605,-0.8978333812289768,0.6365771293640137
743,-119.550000000219,38.058333333807006,12.266979217529297,231.28643798828125,2924.8359375,372.9550175666809,1596.1048996411264,1715.4320705533028,-1.3062378454208374,0.8143564462661743
744,-119.541666666886,38.058333333807006,13.486461639404297,207.2805938720703,3016.350830078125,283.22451078891754,1663.388577118516,1715.783079456538,-1.9855312294430203,0.8276457190513611
745,-119.533333333553,38.058333333807006,18.626758575439453,156.39109802246094,3016.255615234375,303.15151262283325,1612.342405024916,1701.2550755105913,-1.9212978887557983,0.6972335577011108
746,-119.52500000022,38.058333333807006,19.32168960571289,141.12387084960938,2835.630615234375,389.40551698207855,1544.5312466174364,1680.1470838487148,-1.1265244759453668,0.5359663963317871
747,-119.516666666887,38.058333333807006,7.119853496551514,161.15438842773438,2790.64892578125,403.553514957428,1521.5044054575264,1657.026078082621,-1.0090378302998013,0.6420020461082458
748,-119.508333333554,38.058333333807006,6.437335968017578,249.4394073486328,2829.6103515625,391.9210205078125,1501.654568105936,1635.4940721541643,-1.1739244847827488,0.8025341629981995
749,-119.50000000022101,38.058333333807006,10.043806076049805,243.1062469482422,2915.171142578125,394.6285169124603,1487.2562488801777,1611.3910862281919,-1.1851334047317506,0.796907365322113
750,-119.49166666688801,38.058333333807006,10.271064758300781,219.3031768798828,2965.37646484375,362.37051486968994,1477.764241039753,1585.348076403141,-1.4981933906343248,0.8230686783790588
751,-119.48333333355501,38.058333333807006,9.668143272399902,181.06570434570312,2996.935546875,344.36551582813263,1460.9523868635297,1551.7090586796403,-1.6695778592427573,0.9264474511146545
752,-119.47500000022201,38.058333333807006,10.606086730957031,165.61831665039062,2961.25244140625,378.11701786518097,1398.1745805554092,1514.8890871442854,-1.3791378365622626,0.8476188778877258
753,-119.46666666688901,38.058333333807006,12.127314567565918,144.2811737060547,2961.873291015625,362.2805174589157,1366.7842088639736,1476.7180452272296,-1.5096178555488586,0.7470338344573975
754,-119.45833333355601,38.058333333807006,6.48670768737793,145.51873779296875,2827.98828125,399.9750163555145,1301.7983861640096,1439.90305878222,-0.9739022917217679,0.5381008386611938
755,-119.45000000022301,38.058333333807006,11.314087867736816,282.85662841796875,2885.533447265625,361.0050172805786,1312.7860795632005,1404.2610840573907,-1.5153911815749275,0.7528008818626404
756,-119.44166666689,38.058333333807006,14.56212043762207,294.7804260253906,3019.701416015625,365.56851744651794,1289.9599120989442,1377.4880833476782,-1.4759733941819932,0.8123235702514648
757,-119.433333333557,38.058333333807006,9.939440727233887,304.5321044921875,3071.729736328125,367.10451805591583,1270.7028864994645,1355.1540577113628,-1.473951175742679,0.9294307827949524
758,-119.425000000224,38.058333333807006,5.7802510261535645,57.185733795166016,3111.4609375,295.6665143966675,1281.83738848567,1339.9680569469929,-2.1730334303114147,1.0656073093414307
759,-119.416666666891,38.058333333807006,10.610772132873535,98.72974395751953,2980.201904296875,329.7505178451538,1263.4180497042835,1320.9570524133742,-1.8612823009490966,0.5934357047080994
760,-119.408333333558,38.058333333807006,10.49528694152832,241.02749633789062,2993.834228515625,340.7205147743225,1235.1212231852114,1306.1430603303015,-1.8031267595291138,0.6633115410804749
761,-119.400000000225,38.058333333807006,15.904207229614258,223.94239807128906,3159.194091796875,261.47401309013367,1244.826361142099,1301.8870297819376,-2.377269003126356,0.8033895492553711
762,-119.39166666689201,38.058333333807006,20.147733688354492,156.8577423095703,3110.4775390625,269.13551247119904,1239.8082065097988,1296.8160429038107,-2.3325890164905125,0.49141451716423035
763,-119.38333333355901,38.058333333807006,11.544621467590332,170.16024780273438,2981.08984375,329.324014544487,1228.8115666098893,1292.5880686752498,-1.824466757774353,0.5951837301254272
764,-119.37500000022601,38.058333333807006,16.56360626220703,282.7236328125,3084.103271484375,331.57152009010315,1216.8260452374816,1288.1090474575758,-1.8392823039160835,0.8456553816795349
765,-119.36666666689301,38.058333333807006,17.029821395874023,293.7595520019531,3257.326904296875,253.47151494026184,1231.9762337878346,1284.4020713940263,-2.509584559334649,0.8434894680976868
766,-119.35833333356001,38.058333333807006,2.1617543697357178,57.3448371887207,3315.872802734375,243.88001304864883,1222.4699003435671,1276.1920688338578,-2.5685489937994217,0.8572657704353333
767,-119.35000000022701,38.058333333807006,17.29530906677246,101.50666809082031,3232.1826171875,276.1600134372711,1200.4484042599797,1248.8020728640258,-2.238864539464315,1.008078694343567
768,-119.34166666689401,38.058333333807006,13.813450813293457,129.8410186767578,3081.295166015625,354.49401676654816,1130.4818823486567,1191.5930523574352,-1.5038689464992947,0.7969391942024231
769,-119.91666666687101,38.05000000047401,23.1191463470459,97.06251525878906,1874.5487060546875,1164.4900516867638,382.5008410960436,1447.7560465335846,4.609800203376346,0.0
770,-119.90833333353801,38.05000000047401,17.638687133789062,107.05207824707031,1674.9346923828125,1460.3720730543137,236.80566821992397,1425.0090697705746,6.102186971770393,0.0
771,-119.90000000020501,38.05000000047401,9.058012008666992,269.5079040527344,1646.17138671875,1486.7570695281029,235.09468215703964,1411.2060755193233,6.258386952877045,0.0
772,-119.89166666687201,38.05000000047401,26.238616943359375,288.2227783203125,1848.8416748046875,1218.999558210373,372.15652868151665,1409.465076137334,4.854358012941148,0.0
773,-119.88333333353901,38.05000000047401,20.84735870361328,294.232177734375,2050.970703125,1060.3220511078835,672.0948627889156,1416.7310478836298,3.9839713059531316,2.142214543709997e-05
774,-119.875000000206,38.05000000047401,6.1250505447387695,274.99383544921875,2111.6357421875,1038.707551598549,719.6048769205809,1421.9960743784904,3.8210779605971443,0.00012683391105383635
775,-119.866666666873,38.05000000047401,6.30264949798584,148.3634796142578,2088.42041015625,1073.2790457904339,635.6520386785269,1422.7490617111325,4.046240178611543,5.856790608049778e-08
776,-119.85833333354,38.05000000047401,5.288799285888672,139.71011352539062,2031.830322265625,1078.8385484814644,398.72234369814396,1417.4830514788628,4.125015745957692,0.0
777,-119.850000000207,38.05000000047401,5.067152976989746,293.0876159667969,2025.04443359375,1046.788550913334,431.8093418329954,1411.358034402132,3.956437968942854,0.0008912828634493053
778,-119.841666666874,38.05000000047401,14.102201461791992,306.371826171875,2102.8056640625,1042.8835540413857,573.052860841155,1407.8000679388642,3.8986890980932447,0.014225504361093044
779,-119.833333333541,38.05000000047401,14.376255989074707,320.50439453125,2225.9013671875,874.5600409507751,795.02186191082,1405.5850511454046,2.826755684746636,0.07273329049348831
