,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
163,-119.25833333356401,37.65000000049,9.07404613494873,127.76194763183594,2816.64306640625,1201.4180626869202,1678.5740894302726,2154.9384462833405,2.995877558472513,0.0003516487777233124
164,-119.25000000023101,37.65000000049,15.882343292236328,114.85774993896484,2779.974609375,1228.8190595507622,1599.194081813097,2082.8026028983295,3.1841725702486734,0.0007336476701311767
165,-119.24166666689801,37.65000000049,21.023883819580078,99.44780731201172,2644.233642578125,1281.373062491417,1403.6504056826234,2022.70177481696,3.491379496238241,0.0008787224651314318
166,-119.233333333565,37.65000000049,9.873668670654297,143.70806884765625,2489.9267578125,1437.073568224907,1297.9107335209846,1982.0892661623657,4.294787559472738,0.0006010663928464055
167,-119.225000000232,37.65000000049,23.689504623413086,215.64724731445312,2547.109619140625,1383.725065112114,1296.4975711628795,1945.3557646386325,4.029369925630504,0.0020012182649224997
168,-119.216666666899,37.65000000049,28.49462127685547,214.36508178710938,2697.7119140625,1252.1760567426682,1506.1142219379544,1972.3920721672475,3.2873813736027686,0.012158404104411602
169,-119.208333333566,37.65000000049,22.487045288085938,225.80517578125,2762.385498046875,1249.9495618343353,1483.6408979669213,1940.6782439760864,3.2705978684955173,0.08121092617511749
170,-119.200000000233,37.65000000049,23.973560333251953,258.15283203125,2902.398193359375,1213.8170570135117,1538.7637292221189,1974.6624342352152,3.0869062698207137,0.18929049372673035
171,-119.1916666669,37.65000000049,21.123571395874023,252.02603149414062,3142.842041015625,945.4635416269302,1902.5894241556525,1983.9550991021097,1.0768008085959715,0.4453956186771393
172,-119.183333333567,37.65000000049,19.523998260498047,208.81398010253906,3232.714111328125,883.9910459518433,1931.5909455120564,2011.0511174350977,0.6145517533766356,0.5732007622718811
173,-119.17500000023401,37.65000000049,16.87646484375,182.16864013671875,3272.888427734375,862.018547296524,1982.126905657351,2056.494241707027,0.4580077174979608,0.7226577401161194
174,-119.16666666690101,37.65000000049,12.679054260253906,116.45036315917969,3243.05810546875,911.8340364694595,1922.4297353476286,2005.5902370363474,0.8305019459961931,1.4028843641281128
175,-119.15833333356801,37.65000000049,17.658897399902344,83.28280639648438,3107.622314453125,1115.8585484027863,1534.1070590391755,1916.7907405905426,2.393810445093104,0.9080230593681335
176,-119.15000000023501,37.65000000049,15.878807067871094,75.28889465332031,2967.609375,1248.0130566954613,1373.5519100949168,1878.3639544397593,3.273502062335325,0.2773863971233368
177,-119.14166666690201,37.65000000049,10.357477188110352,59.94682693481445,2863.704833984375,1295.5285567641258,1220.535884194076,1757.2025786750019,3.493597846606682,0.049363426864147186
178,-119.13333333356901,37.65000000049,6.8067426681518555,44.51482391357422,2809.193603515625,1350.040562093258,1154.8685493543744,1697.8157367743552,3.7939905971859607,0.010295059531927109
179,-119.125000000236,37.65000000049,7.60969877243042,81.12090301513672,2760.720947265625,1399.8005660772324,1035.718710489571,1615.2527406737208,4.061791392578476,0.0027388569433242083
180,-119.116666666903,37.65000000049,12.455960273742676,105.5212631225586,2682.18994140625,1445.1675599813461,958.5957119688392,1529.9125806577504,4.296316264689653,0.0005460504326038063
181,-119.10833333357,37.65000000049,12.6661958694458,126.00727081298828,2599.748291015625,1493.064069390297,829.5432056188583,1437.3697213716805,4.533197525360575,7.808982627466321e-05
182,-119.100000000237,37.65000000049,12.897797584533691,152.3727264404297,2578.301025390625,1504.4690643548965,780.214022167027,1353.6070690341294,4.589404401651287,0.0
183,-119.091666666904,37.65000000049,16.620630264282227,136.19735717773438,2573.5751953125,1437.0345717668533,787.0928735993803,1260.9330652803183,4.234308636964966,0.0
184,-119.083333333571,37.65000000049,14.272920608520508,126.0242919921875,2445.30517578125,1635.045570731163,625.078360516578,1194.4850655458868,5.148220535439093,0.0
185,-119.075000000238,37.65000000049,11.53978157043457,245.4624786376953,2394.025146484375,1706.979582309723,641.2466977350414,1231.7330652177334,5.4671841667986465,0.0
186,-119.06666666690501,37.65000000049,27.579608917236328,266.7033386230469,2581.91552734375,1451.3605635166168,818.4288505613804,1343.4570386186242,4.351691753928232,8.342567525687627e-06
187,-119.308333333562,37.641666667157004,14.386977195739746,126.56086730957031,2921.328369140625,1074.341044485569,1864.8784165009856,2335.6754636466503,2.1753372481499595,0.014578917995095253
188,-119.300000000229,37.641666667157004,13.343942642211914,190.41275024414062,2892.873779296875,1077.2855467796326,1842.9207385480404,2306.8539197593927,2.1990460760291968,0.00043596397154033184
189,-119.291666666896,37.641666667157004,18.46770477294922,211.8734588623047,2979.6083984375,1046.460553765297,1830.1367699578404,2280.303622558713,2.0731859465211744,0.0013972397428005934
190,-119.28333333356301,37.641666667157004,12.688401222229004,197.1569061279297,3055.615478515625,1002.3345531225204,1977.771782770753,2245.143126152456,1.7034905306224166,0.06322138011455536
191,-119.27500000023001,37.641666667157004,7.631722450256348,112.57235717773438,3044.221435546875,1077.6200467944145,1795.529263369739,2241.7805998548865,2.278685911176762,0.10318306088447571
192,-119.26666666689701,37.641666667157004,13.388559341430664,73.824951171875,2958.9990234375,1150.7595527172089,1767.135742880404,2255.3409264981747,2.7768008955593766,0.05468640476465225
193,-119.25833333356401,37.641666667157004,12.106640815734863,71.656494140625,2845.090087890625,1233.595058441162,1678.1092474162579,2191.8707696199417,3.2500595470954634,0.010880646295845509
194,-119.25000000023101,37.641666667157004,12.71584701538086,78.34331512451172,2764.29443359375,1278.844057559967,1485.6305446401238,2096.7234346866608,3.463795168874821,0.008151850663125515
195,-119.24166666689801,37.641666667157004,19.671586990356445,82.60504913330078,2663.152099609375,1288.3150576353073,1417.0309132412076,2026.2221025153995,3.5109771663658464,0.0030649411492049694
196,-119.233333333565,37.641666667157004,15.831974029541016,95.9217758178711,2499.943359375,1459.5460605621338,1168.9567275121808,1953.2865839004517,4.439454202451012,2.228694393124897e-05
197,-119.225000000232,37.641666667157004,10.999329566955566,199.5890350341797,2429.671630859375,1535.1730712652206,1132.7083761319518,1945.4877272173762,4.751436997190746,0.00026427823468111455
198,-119.216666666899,37.641666667157004,23.480398178100586,238.45640563964844,2527.9599609375,1409.3040676116943,1302.3047250434756,1963.2230836115777,4.155981050140556,0.001019463874399662
199,-119.208333333566,37.641666667157004,28.6889705657959,262.1817321777344,2707.8779296875,1304.8450597524643,1412.7632234618068,1984.7979218661785,3.579829672743991,0.05978933349251747
200,-119.200000000233,37.641666667157004,26.418109893798828,271.2834777832031,2969.90478515625,1173.0505574345589,1546.3224071338773,1977.4094337709248,2.823645725560828,0.35659730434417725
201,-119.1916666669,37.641666667157004,10.590350151062012,228.0544891357422,3113.7373046875,985.0300518274307,1906.6059215292335,1988.4330903813243,1.3596993143531098,0.4002498984336853
202,-119.183333333567,37.641666667157004,15.94067096710205,188.47647094726562,3047.664306640625,1079.31405711174,1897.3775896653533,1999.2319279275835,2.028601644824748,0.1979321986436844
203,-119.17500000023401,37.641666667157004,17.200531005859375,212.0625762939453,3114.0244140625,983.3045433759689,1934.953393690288,2017.978566069156,1.2949253475985765,0.4598402678966522
204,-119.16666666690101,37.641666667157004,8.022842407226562,166.62721252441406,3199.92431640625,907.2660421133041,1948.5397519767284,2032.5489205159247,0.8081513780286942,0.8088448643684387
205,-119.15833333356801,37.641666667157004,14.328587532043457,100.36927795410156,3131.023193359375,957.1980397105217,1884.8502545058727,1967.7840926758945,1.1821245557960423,0.5410887598991394
206,-119.15000000023501,37.641666667157004,13.301837921142578,85.72898864746094,3020.838623046875,1099.6990548968315,1651.2132335454226,1929.5554096214473,2.271879432758609,0.4007534384727478
207,-119.14166666690201,37.641666667157004,7.732108116149902,49.933570861816406,2949.055419921875,1249.7595596313477,1373.485068462789,1802.6087418980896,3.2530097414478947,0.3072907626628876
208,-119.13333333356901,37.641666667157004,9.75450611114502,27.140180587768555,2945.62939453125,1265.3535655736923,1328.7108850479126,1755.1927457340062,3.348059568254427,0.21825723350048065
209,-119.125000000236,37.641666667157004,14.283961296081543,44.92855453491211,2885.135498046875,1317.6795607209206,1147.0377130582929,1652.6095634549856,3.665308599956191,0.0753115713596344
210,-119.116666666903,37.641666667157004,17.32164192199707,55.91765213012695,2784.945556640625,1397.9540693759918,1000.0937128290534,1558.2409116253257,4.100496376839634,0.010698707774281502
211,-119.10833333357,37.641666667157004,16.562938690185547,66.97673797607422,2649.82373046875,1463.0025699138641,906.374046780169,1434.81756689772,4.378783729341295,0.0005779184866696596
212,-119.100000000237,37.641666667157004,12.552399635314941,94.86641693115234,2534.732666015625,1553.8535768985748,735.1902068778872,1311.6570777893066,4.829841241525965,0.0
213,-119.091666666904,37.641666667157004,13.727770805358887,121.6529769897461,2454.861328125,1619.7440742254257,662.1773686520755,1181.918057486415,5.1168833774625115,0.0
214,-119.083333333571,37.641666667157004,9.226733207702637,132.5535125732422,2374.952880859375,1740.6305888295174,591.9083569459617,1141.1580476500094,5.650979221323897,0.0
215,-119.075000000238,37.641666667157004,13.365304946899414,259.41619873046875,2373.62548828125,1736.9760888814926,614.3645242750645,1189.6940367594361,5.626632473021175,0.0
216,-119.06666666690501,37.641666667157004,30.988752365112305,270.79669189453125,2571.8896484375,1471.6695677042007,821.7512018121779,1346.8870548643172,4.44383162648285,0.00013292561925482005
217,-119.308333333562,37.633333333824,15.786569595336914,103.56317901611328,2901.007568359375,1092.8745554089546,1863.4688850715756,2325.3479097411036,2.3055767595082863,0.030238201841711998
218,-119.300000000229,37.633333333824,9.65723705291748,158.06268310546875,2813.859619140625,1132.2165532708168,1810.0065819099545,2296.2104278728366,2.541159114390041,0.005304180551320314
219,-119.291666666896,37.633333333824,16.80908966064453,203.85089111328125,2846.84814453125,1112.8950539827347,1818.247743204236,2275.728261604905,2.454756833127632,2.277947533002589e-05
220,-119.28333333356301,37.633333333824,19.031551361083984,207.23130798339844,2920.400146484375,1143.6845537424088,1784.7843867763877,2266.62524176389,2.7072817381771133,0.006632016506046057
221,-119.27500000023001,37.633333333824,12.698920249938965,186.75193786621094,2998.40771484375,1073.807553589344,1822.5505884960294,2265.213101424277,2.2523372748802446,0.02597976289689541
222,-119.26666666689701,37.633333333824,11.758415222167969,127.64517974853516,2968.51220703125,1153.5530542731285,1780.0280914753675,2264.5816188007593,2.7902108613558654,0.013493223115801811
223,-119.25833333356401,37.633333333824,12.76265811920166,109.47480010986328,2868.97119140625,1232.8700557947159,1543.3230644986033,2151.749599877745,3.3134330944996684,0.0023118313401937485
224,-119.25000000023101,37.633333333824,12.881461143493652,105.75993347167969,2800.933349609375,1285.9000568389893,1478.9300802275538,2095.745101559907,3.60239861842773,0.0013610383030027151
225,-119.24166666689801,37.633333333824,20.41254997253418,101.09492492675781,2696.256103515625,1343.9905658960342,1353.4107364043593,2001.8749498352408,3.8799695454794785,0.00042016588849946856
226,-119.233333333565,37.633333333824,22.3715763092041,105.74473571777344,2509.0673828125,1478.8235722780228,1049.1955548599362,1892.003439463675,4.574613262410365,3.388391178305028e-06
227,-119.225000000232,37.633333333824,9.102709770202637,166.95794677734375,2363.814453125,1610.2705838680267,967.1823689043522,1852.0197501033545,5.1116535266240435,6.764222780475393e-05
228,-119.216666666899,37.633333333824,25.311996459960938,249.0077362060547,2455.1982421875,1498.5745621919632,1184.2112132534385,1934.4559322744608,4.6143162652450505,0.00015391144552268088
229,-119.208333333566,37.633333333824,34.346248626708984,254.56109619140625,2731.379638671875,1386.7740749120712,1325.4048975631595,1984.7742590606213,4.1046726472989805,0.04579206183552742
230,-119.200000000233,37.633333333824,25.512939453125,236.43463134765625,2984.7431640625,1022.9535449743271,1882.776590116322,1985.8750923983753,1.6838142531584963,0.120985247194767
231,-119.1916666669,37.633333333824,18.049301147460938,184.69046020507812,3042.846923828125,953.1800498962402,1906.2871160134673,1990.3934519179165,1.136461753498092,0.28938958048820496
232,-119.183333333567,37.633333333824,14.3953275680542,197.46340942382812,2947.35107421875,1166.4440509080887,1645.8357465565205,2022.3502728566527,2.681666780705653,0.16445651650428772
233,-119.17500000023401,37.633333333824,16.47977066040039,243.65093994140625,3045.998291015625,1044.7150436639786,1947.1432549133897,2032.1397575438023,1.7220920205573012,0.37048664689064026
234,-119.16666666690101,37.633333333824,5.785258769989014,188.6977081298828,3152.3173828125,928.080046415329,1961.3814360573888,2046.8399382419884,0.9768947045465082,0.7346870303153992
235,-119.15833333356801,37.633333333824,14.620781898498535,118.47853088378906,3071.626708984375,1035.6345462799072,1922.950284563005,2007.7837894782424,1.7367452903725635,0.5153846740722656
236,-119.15000000023501,37.633333333824,13.895520210266113,123.35491180419922,2983.513671875,1162.879046857357,1552.1250614449382,1942.9134013690054,2.6482012463712143,0.2763126492500305
237,-119.14166666690201,37.633333333824,9.353067398071289,152.83319091796875,2924.29052734375,1330.0650616288185,1318.4772344753146,1859.6802583672106,3.712435042035991,0.09765271842479706
238,-119.13333333356901,37.633333333824,9.403290748596191,161.4733428955078,2955.463623046875,1187.3185527920723,1401.7985788583755,1793.9547667689621,2.8588066386537077,0.07203873246908188
239,-119.125000000236,37.633333333824,10.653928756713867,130.42745971679688,2901.786376953125,1350.444561123848,1151.8228848800063,1685.5705640614033,3.854028910055928,0.024076417088508606
240,-119.116666666903,37.633333333824,12.544853210449219,101.38684844970703,2829.529052734375,1404.2030699849129,1023.1950610801578,1593.3204173520207,4.163327794878875,0.012777521274983883
