,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
523,-119.733333333545,38.083333333806,18.908857345581055,184.2423858642578,2272.92626953125,922.4780442118645,945.2642050981522,1573.338069293648,2.447852344406761,0.026249701157212257
524,-119.725000000212,38.083333333806,19.241771697998047,243.813720703125,2354.2587890625,874.4190497398376,994.0098794996738,1589.4910784251988,2.176415119576551,0.02862931415438652
525,-119.71666666687901,38.083333333806,22.166439056396484,271.99029541015625,2553.731201171875,802.604040145874,1420.7663893289864,1622.7410593517125,1.3885850944982367,0.1891518533229828
526,-119.70833333354601,38.083333333806,16.518962860107422,279.0560302734375,2687.263427734375,665.3810334205627,1508.8745643757284,1660.9490739367902,0.41599799505612145,0.3844405710697174
527,-119.70000000021301,38.083333333806,9.673580169677734,273.9582824707031,2792.661865234375,567.1805273294449,1587.2057585045695,1697.391097266227,-0.17373481887554834,0.5594301819801331
528,-119.69166666688001,38.083333333806,4.426238059997559,174.4878387451172,2850.681640625,514.2835214138031,1622.3262380436063,1726.8650726489723,-0.5382429646094319,0.5729604363441467
529,-119.68333333354701,38.083333333806,13.55801773071289,158.08522033691406,2806.8154296875,614.2010254859924,1589.5909056812525,1745.2370812147856,0.0739534152181525,0.2986130714416504
530,-119.67500000021401,38.083333333806,16.749954223632812,166.4054718017578,2765.376220703125,650.3285293579102,1595.7325548753142,1752.2960588000715,0.30665992773496187,0.18448565900325775
531,-119.66666666688101,38.083333333806,12.229751586914062,170.3818817138672,2720.37353515625,684.8500329256058,1588.0385653749108,1745.6490742228925,0.47387857379218346,0.20510277152061462
532,-119.658333333548,38.083333333806,9.435620307922363,154.19635009765625,2718.515625,676.1750299930573,1572.8600520268083,1728.3040613606572,0.4445809738838721,0.24990741908550262
533,-119.650000000215,38.083333333806,14.574748039245605,133.83824157714844,2661.629638671875,668.8135302066803,1506.2869014814496,1710.4670726060867,0.4576822138025693,0.09410539269447327
534,-119.641666666882,38.083333333806,11.529090881347656,139.64273071289062,2558.4130859375,689.9985291361809,1373.429042674601,1696.7980561032891,0.8096356570479358,0.021536067128181458
535,-119.633333333549,38.083333333806,5.696893215179443,248.29342651367188,2539.300048828125,705.260533452034,1369.788202099502,1691.9600519165397,0.6778400868539386,0.021271543577313423
536,-119.625000000216,38.083333333806,10.95858383178711,277.3835144042969,2637.5302734375,648.8740316033363,1464.0768845453858,1694.0100611187518,0.38580771424027105,0.1036662757396698
537,-119.616666666883,38.083333333806,7.335940361022949,277.6063232421875,2703.87060546875,592.1060311794281,1528.3658995777369,1699.2150757685304,-0.03519838324442566,0.11904000490903854
538,-119.60833333355001,38.083333333806,10.495881080627441,281.747802734375,2732.876220703125,612.6980316638947,1535.7403930425644,1707.3590676672757,0.14726925378868938,0.20304909348487854
539,-119.60000000021701,38.083333333806,5.5745697021484375,271.093017578125,2858.885498046875,590.6080251932144,1575.940073851496,1719.8510802835226,-0.25057085129896156,0.3254041075706482
540,-119.59166666688401,38.083333333806,13.319158554077148,133.42794799804688,2835.5703125,593.553529381752,1578.135736823082,1725.2160763293505,-0.26532592633475177,0.14701701700687408
541,-119.58333333355101,38.083333333806,18.822866439819336,145.50396728515625,2712.017822265625,606.9440312385559,1515.0435718260705,1727.3840804509819,0.057437274137489225,0.02631387859582901
542,-119.57500000021801,38.083333333806,10.862292289733887,177.40382385253906,2651.580810546875,673.3450380563736,1490.7420795112848,1727.074086792767,0.4295182701064508,0.04072166606783867
543,-119.56666666688501,38.083333333806,8.053630828857422,239.9763641357422,2713.665771484375,604.0305318832397,1515.444393415004,1727.948066484183,0.03813158790109611,0.07939263433218002
544,-119.55833333355201,38.083333333806,7.957114219665527,243.26763916015625,2765.328369140625,581.8405318260193,1532.0957301594317,1730.4260784871876,-0.13574492883103095,0.037719979882240295
545,-119.550000000219,38.083333333806,6.60264253616333,240.53359985351562,2770.69287109375,576.8710285425186,1534.1022434867918,1733.562089767307,-0.1723805743190441,0.03818384185433388
546,-119.541666666886,38.083333333806,5.938459873199463,296.9119873046875,2803.25341796875,553.7845262289047,1582.617400739342,1736.711067136377,-0.3935222838089051,0.1406857818365097
547,-119.533333333553,38.083333333806,12.005789756774902,324.94061279296875,2838.0341796875,571.9645227193832,1565.8418999053538,1733.7270726077259,-0.23918829128327157,0.17310108244419098
548,-119.52500000022,38.083333333806,9.157514572143555,325.97857666015625,2940.570556640625,524.3115218877792,1612.7410615198314,1722.0030662454665,-0.7518947737419653,0.3068787157535553
549,-119.516666666887,38.083333333806,4.676238059997559,134.08517456054688,2959.524658203125,566.966029882431,1569.337386727333,1703.5940571762621,-0.5325222753802774,0.2464618980884552
550,-119.508333333554,38.083333333806,8.879104614257812,145.57762145996094,2894.891357421875,528.0110238790512,1585.2885606698692,1681.1790634952486,-0.7425020744926051,0.11122886836528778
551,-119.50000000022101,38.083333333806,4.320187091827393,240.10549926757812,2883.630126953125,556.9885276556015,1513.0315570123494,1658.1260659508407,-0.4312489935261035,0.16174454987049103
552,-119.49166666688801,38.083333333806,11.443431854248047,284.4009094238281,2980.17578125,558.2940247058868,1506.6942396722734,1629.1360776387155,-0.6431538894591544,0.25060784816741943
553,-119.48333333355501,38.083333333806,7.922297954559326,300.94427490234375,3074.974853515625,490.38402366638184,1505.0380565449595,1592.9830622300506,-1.0597166515554977,0.39743104577064514
554,-119.47500000022201,38.083333333806,3.1716864109039307,316.25946044921875,3072.3994140625,470.1205276250839,1484.418728902936,1558.1700647249818,-1.2233583483136135,0.4744366705417633
555,-119.46666666688901,38.083333333806,6.093944549560547,259.8756103515625,3075.47412109375,557.4860302209854,1423.5423703119159,1522.1880392804742,-0.6331457638064859,0.4809412658214569
556,-119.45833333355601,38.083333333806,8.191206932067871,206.91522216796875,3160.304931640625,434.3605260848999,1416.1353916302323,1479.1080605462193,-1.5200546946120166,0.47626161575317383
557,-119.45000000022301,38.083333333806,17.91511344909668,144.74185180664062,3141.010009765625,413.98151791095734,1378.3085677400231,1440.9570711515844,-1.6098583676071785,0.3587341606616974
558,-119.44166666689,38.083333333806,18.70119857788086,132.1283416748047,2983.205810546875,511.45002567768097,1337.0800472572446,1406.7230500727892,-0.9982328458353575,0.10961367934942245
559,-119.433333333557,38.083333333806,3.491394519805908,263.7379150390625,2902.16796875,519.6090260744095,1312.244064182043,1386.330067075789,-0.7836073248492561,0.05895135551691055
560,-119.425000000224,38.083333333806,17.752634048461914,295.7193908691406,3031.855712890625,557.7255254983902,1283.4307184517384,1373.335055474192,-0.6308461821030992,0.1466507762670517
561,-119.416666666891,38.083333333806,8.922157287597656,298.2341003417969,3177.263916015625,424.4745235443115,1309.0330547988415,1370.0900564342737,-1.566131635716087,0.38242098689079285
562,-119.408333333558,38.083333333806,3.125035285949707,150.90353393554688,3192.16943359375,393.67551934719086,1319.8677187263966,1381.4250555634499,-1.7273219259161698,0.4373180568218231
563,-119.400000000225,38.083333333806,6.60879373550415,245.81654357910156,3124.058837890625,471.1155204772949,1348.3280700147152,1414.372073046863,-1.1995041206298087,0.35918039083480835
564,-119.39166666689201,38.083333333806,17.258060455322266,268.93310546875,3197.368896484375,460.47552037239075,1373.2250402197242,1441.1370432823896,-1.2576073562568015,0.3701658248901367
565,-119.38333333355901,38.083333333806,5.002735137939453,221.61204528808594,3373.5517578125,347.10951817035675,1428.4803939014673,1457.8720626085997,-2.5128462700708676,0.5087581872940063
566,-119.90000000020501,38.075000000473004,12.12588882446289,174.24314880371094,1896.54443359375,1492.0260684490204,407.40984649956226,1386.5270716771483,5.435492150214037,0.0
567,-119.89166666687201,38.075000000473004,18.899822235107422,163.30844116210938,1897.9615478515625,1303.5685614347458,420.77085284888744,1379.0070640929043,4.603763375687696,0.0
568,-119.88333333353901,38.075000000473004,16.124208450317383,162.4696807861328,1776.187744140625,1670.4940680265427,237.19817613065243,1373.1710707359016,6.323113615213618,0.0
569,-119.875000000206,38.075000000473004,9.847500801086426,264.52801513671875,1775.7425537109375,1651.0145817399025,272.18801261484623,1368.9860777147114,6.223925404461772,4.597052247845568e-05
570,-119.866666666873,38.075000000473004,22.839752197265625,296.051025390625,1913.4117431640625,1538.9330713748932,433.55202312767506,1361.7900611162186,5.6284982381079365,0.0005176063277758658
571,-119.85833333354,38.075000000473004,19.880701065063477,288.71453857421875,2144.786376953125,1265.6090570688248,642.5960372686386,1360.5860656835139,4.34086657704612,0.0015331527683883905
572,-119.850000000207,38.075000000473004,10.821560859680176,235.60220336914062,2247.2001953125,1147.430553138256,847.1945338249207,1363.3720588833094,3.6264981393389375,0.0
573,-119.841666666874,38.075000000473004,14.74513053894043,188.23812866210938,2245.719482421875,1186.5150573253632,845.6035512834787,1370.7200742699206,3.8487673879634996,5.239328311290592e-05
574,-119.833333333541,38.075000000473004,15.746139526367188,180.41696166992188,2253.062255859375,1209.7685578465462,804.3620492368937,1379.8780712932348,4.007279545430713,0.0005153522361069918
575,-119.82500000020801,38.075000000473004,13.005081176757812,176.7395477294922,2261.544189453125,1166.9525491595268,865.148205474019,1391.5400526672602,3.740394885482093,0.0007275502430275083
576,-119.81666666687501,38.075000000473004,8.98337173461914,188.96099853515625,2245.199462890625,1166.86006128788,828.9100383073092,1408.2640646770597,3.7802228695950526,0.0007867052336223423
577,-119.80833333354201,38.075000000473004,7.209195137023926,203.2104034423828,2281.328125,1104.5840554833412,928.2887008413672,1427.8880572505295,3.4017613033051433,0.006249564699828625
578,-119.80000000020901,38.075000000473004,6.441628932952881,184.4468994140625,2296.423095703125,1082.8300529122353,951.8420536965132,1451.1690801940858,3.2660548163329057,0.006008748896420002
579,-119.79166666687601,38.075000000473004,6.313160419464111,181.11004638671875,2282.9404296875,1097.834554553032,910.9805279523134,1480.3320555575192,3.3963949137371077,0.0011316270101815462
580,-119.78333333354301,38.075000000473004,7.294559955596924,196.75730895996094,2287.461669921875,1069.2440522909164,975.9117174521089,1511.2880795896053,3.25688073075252,0.007566711865365505
581,-119.77500000021001,38.075000000473004,9.417716026306152,219.79881286621094,2296.56103515625,1045.378550171852,983.5332254245877,1540.313082382083,3.140079100604965,0.005703354254364967
582,-119.766666666877,38.075000000473004,9.929113388061523,231.46983337402344,2361.9912109375,1023.1710478067398,1109.0007165968418,1562.3450641743839,2.9236377842030543,0.002761770971119404
583,-119.758333333544,38.075000000473004,7.96855354309082,167.49624633789062,2437.6748046875,928.0830422639847,1229.652058698237,1569.002069171518,2.3232551603182126,0.013867032714188099
584,-119.750000000211,38.075000000473004,20.252168655395508,130.4189910888672,2387.697021484375,924.2005525827408,1176.8040643632412,1560.9210783280432,2.3188908387292253,0.002454521832987666
585,-119.741666666878,38.075000000473004,18.602916717529297,143.41098022460938,2196.546875,1075.7340502142906,877.6325383931398,1557.323069628328,3.2560588567845734,0.0014780948404222727
586,-119.733333333545,38.075000000473004,13.209843635559082,230.5859832763672,2163.187744140625,1097.7895473241806,848.973716378212,1559.8891010954976,3.3509920396302877,1.3899597433919553e-05
587,-119.725000000212,38.075000000473004,26.053468704223633,267.3895263671875,2318.22216796875,958.2905434370041,910.6782096624374,1579.6290629841387,2.6996377749964293,0.0016640496905893087
588,-119.71666666687901,38.075000000473004,21.522441864013672,263.4373779296875,2565.17578125,800.1655374765396,1398.9365794286132,1610.0900906845927,1.464072941527193,0.08448971062898636
589,-119.70833333354601,38.075000000473004,15.121225357055664,223.2550811767578,2688.163330078125,708.8345311880112,1438.898406136781,1643.3050776608288,0.7622085370515522,0.1844521164894104
590,-119.70000000021301,38.075000000473004,20.60776710510254,192.8780059814453,2770.363525390625,493.1755254268646,1558.7668989673257,1672.8100713901222,-0.5233320132923512,0.29249292612075806
591,-119.69166666688001,38.075000000473004,24.814491271972656,169.04823303222656,2764.692626953125,440.2795185446739,1599.3781072497368,1693.9821128323674,-0.8994150173808881,0.221913143992424
592,-119.68333333354701,38.075000000473004,22.8917179107666,163.44264221191406,2634.4462890625,709.395534992218,1494.4590813666582,1707.6690924800932,0.7394959960389234,0.08658026903867722
593,-119.67500000021401,38.075000000473004,15.290157318115234,181.813720703125,2582.97900390625,746.4490377902985,1500.2205641567707,1712.668073385954,1.0352409513373124,0.05447759851813316
594,-119.66666666688101,38.075000000473004,10.733778953552246,194.2154541015625,2626.40283203125,721.6845307350159,1497.125556744635,1706.4820667430758,0.9074939354228587,0.0729614794254303
595,-119.658333333548,38.075000000473004,11.6920804977417,153.26272583007812,2674.294189453125,705.3305313587189,1521.2258886620402,1692.5920653790236,0.6602490100300746,0.17338544130325317
596,-119.650000000215,38.075000000473004,14.136354446411133,133.5159454345703,2567.0361328125,690.742035150528,1401.741741310805,1676.6770862825215,0.852060777455689,0.03257369250059128
597,-119.641666666882,38.075000000473004,4.604787826538086,165.61184692382812,2490.794189453125,773.760035276413,1331.9190752282739,1666.945086542517,1.3850870952915084,0.013288373127579689
598,-119.633333333549,38.075000000473004,9.536701202392578,266.4414367675781,2558.473388671875,716.4350331425667,1332.3967294618487,1666.4020801074803,1.015791542616933,0.0382491871714592
599,-119.625000000216,38.075000000473004,9.66291618347168,263.1287841796875,2670.82568359375,631.3310321569443,1471.292720131576,1672.676060564816,0.2642550984857536,0.08948524296283722
