,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
448,-118.81666666691501,37.333333333836,7.188824653625488,230.42376708984375,3547.747802734375,42.38000249862671,1380.0105639621615,1381.8240640684962,-5.2782160897072545,0.5719892382621765
449,-118.80833333358201,37.333333333836,7.059755325317383,221.4972381591797,3557.417724609375,44.57000112533569,1388.283570934087,1390.101071048528,-5.21128986832874,0.8196029663085938
450,-118.800000000249,37.333333333836,9.565999984741211,228.44097900390625,3567.442138671875,48.53500294685364,1382.9679069034755,1385.7220737151802,-5.060584908626119,0.8055573105812073
451,-118.791666666916,37.333333333836,11.353591918945312,247.2781524658203,3615.0478515625,41.40550112724304,1365.2220671139657,1367.0080671422184,-5.3039647301689525,0.9259137511253357
452,-119.075000000238,37.325000000503,16.37652015686035,52.58469009399414,2210.86376953125,561.265028834343,481.8478601947427,999.4830615334213,1.911311576926643,0.0033128259237855673
453,-119.06666666690501,37.325000000503,14.001760482788086,19.58672332763672,2145.05322265625,546.140026807785,447.73368848115206,962.5070383027196,1.7839071783211713,0.0014455608325079083
454,-119.05833333357201,37.325000000503,15.727836608886719,3.009021282196045,2148.843017578125,533.6595247983932,432.71702378988266,930.5370526313782,1.6992323242250036,0.0003208178677596152
455,-119.05000000023901,37.325000000503,15.922157287597656,3.381096124649048,2132.766357421875,528.3295241594315,452.06651911884546,905.785036072135,1.656770572636297,0.00011646703205769882
456,-119.04166666690601,37.325000000503,13.488912582397461,10.477397918701172,2131.879638671875,539.791020989418,438.28634993731976,882.1710328608751,1.722469998839123,2.4751409000600688e-05
457,-119.03333333357301,37.325000000503,9.527944564819336,25.2048282623291,2089.264404296875,467.34102189540863,496.41219011694193,860.3310353085399,1.1406885633051722,0.00022893150162417442
458,-119.02500000024001,37.325000000503,5.846473217010498,13.02566909790039,2052.447509765625,442.4290226697922,520.8815331198275,834.8070461936295,0.8355109860988262,5.368439815356396e-05
459,-119.016666666907,37.325000000503,6.078968524932861,340.9350280761719,2060.40673828125,424.48502415418625,507.35534519702196,814.648028768599,0.6785792760510262,1.577379589434713e-05
460,-119.008333333574,37.325000000503,5.656430721282959,329.6876525878906,2086.04150390625,411.97052055597305,496.80452915653586,798.8050420023501,0.4800027807553609,4.494783206610009e-05
461,-119.000000000241,37.325000000503,3.8634204864501953,268.38262939453125,2099.762451171875,407.3715168237686,490.1506940945983,788.7310369573534,0.4312377230065768,4.497722693486139e-05
462,-118.991666666908,37.325000000503,7.644181251525879,208.70492553710938,2131.866455078125,401.5615182518959,500.4645292647183,788.9170335531235,0.26627325067103236,0.0021296811755746603
463,-118.983333333575,37.325000000503,11.32260513305664,201.704833984375,2175.998291015625,413.36102175712585,517.3840251937509,792.8670361116529,0.3599918168750617,0.00039807194843888283
464,-118.975000000242,37.325000000503,16.226247787475586,218.21499633789062,2238.707763671875,416.68101793527603,528.8923672325909,816.2840485982597,0.3589672244311682,0.0
465,-118.966666666909,37.325000000503,24.97196388244629,227.26380920410156,2342.08447265625,425.5160191655159,548.3041908666492,862.8000298142433,0.580658478489339,0.0
466,-118.95833333357601,37.325000000503,34.07632064819336,230.6619110107422,2499.587890625,328.6900181174278,665.5655323043466,928.7500401139259,-0.19969946471719793,1.1460017958597746e-05
467,-118.95000000024301,37.325000000503,36.094810485839844,231.2624969482422,2722.030517578125,185.55500531196594,917.1082072965801,990.1580425351858,-1.610494635144218,0.04138491302728653
468,-118.94166666691001,37.325000000503,31.32868003845215,230.69268798828125,2920.937255859375,153.37900590896606,1010.6330569796264,1041.5540592037141,-2.1028197704117155,0.19442138075828552
469,-118.93333333357701,37.325000000503,26.632333755493164,232.9052734375,3087.18017578125,96.98500347137451,1068.462894268334,1084.6940612867475,-2.9781012196358434,0.31142735481262207
470,-118.92500000024401,37.325000000503,21.698461532592773,235.98448181152344,3248.515869140625,123.35900640487671,1108.9485538937151,1120.9190548174083,-3.0831121883757127,0.5354611277580261
471,-118.91666666691101,37.325000000503,13.756141662597656,246.2691650390625,3355.1787109375,110.20100486278534,1150.1933786347508,1161.084045574069,-3.634412758337344,0.7219639420509338
472,-118.908333333578,37.325000000503,7.778379917144775,307.9586181640625,3407.0166015625,96.45000422000885,1171.4418922699988,1182.4440594129264,-3.9860684813046063,0.9797932505607605
473,-118.900000000245,37.325000000503,12.275452613830566,14.990798950195312,3398.01708984375,102.57000547647476,1186.177220635116,1196.9930543005466,-3.729879942422356,1.1959683895111084
474,-118.891666666912,37.325000000503,17.48496437072754,48.06391143798828,3328.768310546875,90.234503865242,1187.3648926764727,1198.3860602527857,-3.53152205123276,0.8935614228248596
475,-118.883333333579,37.325000000503,20.713525772094727,60.86673355102539,3221.578857421875,107.45050573348999,1174.3877092972398,1190.7710440456867,-3.2217815697518852,0.8552963733673096
476,-118.875000000246,37.325000000503,15.147095680236816,52.61691665649414,3077.025390625,39.38050127029419,1168.777231901884,1182.3190658539534,-4.957426420977859,0.6542539000511169
477,-118.866666666913,37.325000000503,7.072872638702393,301.7774353027344,3009.793212890625,61.144503593444824,1168.9043853469193,1187.3350526578724,-4.095560282957359,0.585206151008606
478,-118.85833333358,37.325000000503,17.57735824584961,258.70623779296875,3104.556884765625,43.81500029563904,1206.2675458304584,1220.032045867294,-4.805694230918676,0.5659285187721252
479,-118.85000000024701,37.325000000503,14.739821434020996,265.6885681152344,3216.719970703125,59.28450107574463,1247.1805724054575,1262.349072560668,-4.821961999590931,0.6543798446655273
480,-118.84166666691401,37.325000000503,11.558435440063477,304.6781311035156,3291.2314453125,39.56550121307373,1299.1178997382522,1305.674066774547,-5.179060367938599,0.7270941138267517
481,-118.83333333358101,37.325000000503,6.5688910484313965,326.30145263671875,3340.55712890625,33.645002603530884,1334.3888977840543,1341.0630647018552,-5.5873199538454985,0.6632102131843567
482,-118.82500000024801,37.325000000503,4.059086322784424,219.1282958984375,3361.595458984375,29.985000371932983,1361.3990824706852,1367.9150829352438,-5.8493390812899895,0.7192362546920776
483,-118.81666666691501,37.325000000503,9.735540390014648,213.18199157714844,3426.1796875,30.990002632141113,1385.6143943816423,1387.37306112051,-5.641776196943606,0.6806755661964417
484,-118.80833333358201,37.325000000503,8.836531639099121,215.65219116210938,3470.72802734375,32.77450132369995,1398.0245712064207,1399.785071324557,-5.602787147454225,0.6903123259544373
485,-118.800000000249,37.325000000503,9.618793487548828,244.6963653564453,3514.4658203125,49.89500153064728,1402.28138493374,1405.0150516964495,-4.997617722860451,0.9164188504219055
486,-118.791666666916,37.325000000503,13.225164413452148,261.6459655761719,3611.901611328125,35.85950303077698,1387.190573990345,1387.458074003458,-5.450281661064898,1.1184782981872559
487,-118.783333333583,37.325000000503,8.01506233215332,268.86236572265625,3717.85546875,37.11000168323517,1361.7179064303637,1365.024073511362,-5.721407375700487,1.1326603889465332
488,-118.77500000025,37.325000000503,5.738056182861328,42.9165153503418,3737.30078125,37.280001282691956,1338.3127315975726,1341.2500649429858,-5.876770827939602,1.4743822813034058
489,-118.766666666917,37.325000000503,12.497066497802734,52.400054931640625,3649.16015625,41.134501218795776,1298.362562276423,1308.8050631657243,-5.297505729185428,0.9191990494728088
490,-119.075000000238,37.316666667170004,18.303232192993164,29.844409942626953,2295.452392578125,478.3870206475258,538.6700167134404,1053.950045172125,1.1614617985454414,0.052330199629068375
491,-119.06666666690501,37.316666667170004,19.845911026000977,4.140040874481201,2265.873291015625,478.7660211324692,524.8066912069917,1029.0770509503782,1.1736175356015481,0.035573601722717285
492,-119.05833333357201,37.316666667170004,21.934467315673828,358.53424072265625,2276.324462890625,481.8905200958252,511.4623543545604,1004.7650333791971,1.2000628879161481,0.013060678727924824
493,-119.05000000023901,37.316666667170004,22.17706871032715,5.111487865447998,2273.7734375,487.814022064209,497.39452305436134,978.749045714736,1.241633915510334,0.010601920075714588
494,-119.04166666690601,37.316666667170004,20.83734893798828,17.48564338684082,2252.802490234375,502.26602244377136,479.8618537262082,946.4020353406668,1.3274098986484966,0.005052340682595968
495,-119.03333333357301,37.316666667170004,18.75232696533203,24.053550720214844,2186.328857421875,524.739523589611,492.3443522453308,910.2110373452306,1.5570984179856346,0.0012942058965563774
496,-119.02500000024001,37.316666667170004,15.722110748291016,8.100791931152344,2145.684326171875,445.76352202892303,544.4198609963059,875.7180461958051,0.8758907552625312,0.00033004945726133883
497,-119.016666666907,37.316666667170004,14.976029396057129,351.61590576171875,2165.47119140625,467.7565257549286,531.1810220330954,848.1040361970663,0.9883989789446846,6.520260649267584e-05
498,-119.008333333574,37.316666667170004,14.095455169677734,355.7856750488281,2182.22705078125,461.2545254230499,509.05202344805,824.2690304070711,0.9074891440855349,8.231715764850378e-05
499,-119.000000000241,37.316666667170004,12.068023681640625,6.564750671386719,2169.21826171875,438.1155205965042,496.5066838040948,804.2890326678753,0.6390792528788248,0.0004268527845852077
500,-118.991666666908,37.316666667170004,7.553676605224609,19.872074127197266,2142.39111328125,420.62101888656616,487.9598554074764,782.5950358249247,0.4598196562522096,8.356462785741314e-05
501,-118.983333333575,37.316666667170004,0.406457781791687,76.05040740966797,2113.684814453125,353.5540169477463,555.3033561222255,775.3700319193304,-0.36604098772090643,7.416159064632666e-07
502,-118.975000000242,37.316666667170004,8.703350067138672,222.09860229492188,2129.956298828125,356.4170138835907,569.158694177866,787.9030359573662,-0.32649183305886276,0.0
503,-118.966666666909,37.316666667170004,17.540969848632812,225.72732543945312,2194.67041015625,351.58451947569847,605.9463734850287,824.0050513446331,-0.4004918038845062,6.194087745825527e-06
504,-118.95833333357601,37.316666667170004,28.154582977294922,228.82933044433594,2310.352294921875,370.2515177130699,564.6195317171514,885.9950383268297,0.06672676371746376,1.0531318821449531e-06
505,-118.95000000024301,37.316666667170004,36.07989501953125,229.53114318847656,2513.28857421875,290.4530146121979,749.1065425388515,953.9390490464866,-0.5758552121334388,0.0004946696572005749
506,-118.94166666691001,37.316666667170004,36.160465240478516,227.07965087890625,2714.046630859375,187.06600660085678,955.5765444412827,1010.6220458485186,-1.6454290428448244,0.04526529833674431
507,-118.93333333357701,37.316666667170004,33.52499771118164,225.1675262451172,2892.578369140625,129.44550621509552,1013.8240466378629,1056.6480489186943,-2.38110123566591,0.11893760412931442
508,-118.92500000024401,37.316666667170004,30.41997718811035,224.0401611328125,3044.449951171875,115.14550471305847,1066.3227200694382,1095.7730556093156,-2.5727952432111314,0.2783316969871521
509,-118.91666666691101,37.316666667170004,26.847593307495117,228.3927764892578,3194.976318359375,105.84000432491302,1112.857217758894,1128.9620521441102,-2.8348471232450727,0.5863202810287476
510,-118.908333333578,37.316666667170004,19.56325912475586,239.38375854492188,3373.936767578125,109.2845048904419,1163.455214690417,1173.9970479644835,-3.610298007563815,0.8687031269073486
511,-118.900000000245,37.316666667170004,2.326918363571167,208.67843627929688,3490.975341796875,57.74950301647186,1196.2379025258124,1198.5510692633688,-5.124475655659952,0.9601293206214905
512,-118.891666666912,37.316666667170004,14.45494556427002,85.99261474609375,3398.8857421875,88.86500263214111,1195.7963831946254,1207.516050323844,-3.8463499467881,0.8667612671852112
513,-118.883333333579,37.316666667170004,16.94478416442871,81.38619232177734,3255.168212890625,101.21500396728516,1189.7302128635347,1205.9060469903052,-3.272177782215056,0.8353265523910522
514,-118.875000000246,37.316666667170004,12.059005737304688,54.88422393798828,3132.0185546875,35.30550193786621,1198.7463725581765,1199.23303925246,-5.138426454340825,0.7626461982727051
515,-118.866666666913,37.316666667170004,9.687566757202148,353.7074279785156,3102.653564453125,37.51000142097473,1205.4280616231263,1208.345061827451,-5.108213319153082,0.8352319598197937
516,-118.85833333358,37.316666667170004,15.190223693847656,300.464599609375,3141.57861328125,38.71550226211548,1232.7955580055714,1235.7540581971407,-5.1490931589095315,0.7469660043716431
517,-118.85000000024701,37.316666667170004,23.7385311126709,291.3358459472656,3316.43701171875,54.92000102996826,1274.7797299176455,1277.4730633944273,-4.413295297674794,0.5670948028564453
518,-118.84166666691401,37.316666667170004,22.084474563598633,312.9094543457031,3509.6943359375,17.975000858306885,1318.7553820088506,1321.70304877311,-5.914694288389279,0.4259680509567261
519,-118.83333333358101,37.316666667170004,18.489276885986328,2.159475088119507,3545.517578125,13.110000848770142,1358.003227379173,1358.234060715884,-6.025325422729951,1.1616419553756714
520,-118.82500000024801,37.316666667170004,15.317108154296875,23.738304138183594,3429.097900390625,20.330000638961792,1384.797741279006,1385.0210746228695,-6.17024345736686,1.067297101020813
521,-118.81666666691501,37.316666667170004,6.975645542144775,345.21533203125,3401.588134765625,20.365501403808594,1402.7463917769492,1402.9680584557354,-6.198169657441436,0.9119694232940674
522,-118.80833333358201,37.316666667170004,7.523998737335205,299.0629577636719,3460.55322265625,55.46000337600708,1406.6105607450008,1409.5290608555079,-4.792803510290677,1.0283581018447876
523,-118.800000000249,37.316666667170004,8.972241401672363,283.212890625,3498.546142578125,52.83150267601013,1407.064566835761,1409.5850668400526,-4.847166891306476,1.1120365858078003
524,-118.791666666916,37.316666667170004,10.32990550994873,250.5054473876953,3615.64697265625,36.93950355052948,1400.2690825909376,1400.5390826016665,-5.48698931997591,1.2551344633102417
