,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
162,-119.59166666688401,38.075000000473004,21.53179168701172,129.5609130859375,2739.369873046875,472.9845212697983,708.1428525187075,1175.8050344251096,0.13545215415041983,0.08572541922330856
163,-119.58333333355101,38.075000000473004,13.335749626159668,146.0762939453125,2572.448486328125,558.7665252685547,613.4870341271162,1173.0390539094806,0.7745287287178222,0.012053685262799263
164,-119.57500000021801,38.075000000473004,9.321821212768555,249.2694854736328,2607.5869140625,527.6710283756256,616.1318712607026,1173.3050724118948,0.5240048261350422,0.027242833748459816
165,-119.56666666688501,38.075000000473004,10.898138046264648,284.2344055175781,2701.8212890625,481.1705211400986,622.5410323441029,1167.9420622810721,0.17603110810786343,0.06934124231338501
166,-119.55833333355201,38.075000000473004,9.45678424835205,309.4788818359375,2741.481201171875,523.0695229172707,618.8811932951212,1173.2230638042092,0.5022129359427822,0.14245843887329102
167,-119.550000000219,38.075000000473004,12.730055809020996,315.3988037109375,2810.759521484375,457.8445197939873,628.5121934041381,1179.5600497573614,-0.05409091083626998,0.19034713506698608
168,-119.541666666886,38.075000000473004,17.122039794921875,317.42108154296875,2912.95556640625,435.5550186038017,894.1065687686205,1179.3090788573027,-0.25136603849926636,0.34692299365997314
169,-119.533333333553,38.075000000473004,14.62580680847168,328.5931701660156,3017.357666015625,366.62001955509186,948.549701988697,1187.705049738288,-0.7584928348303982,0.47482526302337646
170,-119.52500000022,38.075000000473004,7.407219409942627,54.81813430786133,3051.978515625,336.7795150279999,959.5523790493608,1170.2320622950792,-0.9986770680646577,0.3751648962497711
171,-119.516666666887,38.075000000473004,12.442216873168945,110.51605987548828,2897.99755859375,415.4200194478035,828.5255234017968,1155.9720440730453,-0.451236877144809,0.13998804986476898
172,-119.508333333554,38.075000000473004,4.813085556030273,166.57913208007812,2837.095458984375,444.7110216021538,613.3122008554637,1140.3260613493621,-0.18061245343331514,0.16036386787891388
173,-119.50000000022101,38.075000000473004,8.945558547973633,264.96612548828125,2880.080322265625,417.23101657629013,809.6668683700264,1129.8540506698191,-0.4654426295221137,0.21858997642993927
174,-119.49166666688801,38.075000000473004,11.671588897705078,269.84881591796875,2956.5595703125,419.6405195593834,795.0096943378448,1110.7530480995774,-0.44669380598661435,0.2893117666244507
175,-119.48333333355501,38.075000000473004,5.72107458114624,247.67486572265625,3048.41845703125,403.25452160835266,849.0130402632058,1081.414049204439,-0.5440335145407316,0.3572753071784973
176,-119.47500000022201,38.075000000473004,4.037525653839111,180.69723510742188,3048.524658203125,408.1515170931816,843.0908581018448,1070.1280356571078,-0.49999046981619877,0.43623772263526917
177,-119.46666666688901,38.075000000473004,7.784379959106445,188.21961975097656,3068.836669921875,361.1250155568123,846.4297155961394,1028.8730533123016,-0.8223182116969351,0.40085312724113464
178,-119.45833333355601,38.075000000473004,14.967928886413574,163.3933868408203,3077.169189453125,370.3705137372017,829.0393721871078,992.964047793299,-0.7466435874478098,0.30645477771759033
179,-119.45000000022301,38.075000000473004,17.749544143676758,145.70529174804688,2985.64892578125,388.4605196118355,748.5350391827524,950.5490447990596,-0.5891794616525824,0.20785857737064362
180,-119.44166666689,38.075000000473004,3.831937551498413,162.9208984375,2874.578369140625,462.86202269792557,509.96168706566095,926.8520430289209,-0.01166029039182161,0.10588029772043228
181,-119.433333333557,38.075000000473004,13.560286521911621,295.0186462402344,2974.31396484375,370.8860185146332,792.8993718735874,915.6740420870483,-0.7866316161087256,0.18587777018547058
182,-119.425000000224,38.075000000473004,12.832901000976562,283.3370056152344,3126.340087890625,323.67651665210724,818.1933793462813,931.0740483291447,-1.0934617681936785,0.35717883706092834
183,-119.416666666891,38.075000000473004,6.466735363006592,167.5779571533203,3183.015869140625,311.2010143995285,778.3705256991088,908.9360283687711,-1.1635096255672035,0.4256977140903473
184,-119.408333333558,38.075000000473004,8.263795852661133,172.3852081298828,3062.11328125,375.93151807785034,758.9250469021499,905.7040588445961,-0.6781459636095037,0.25532111525535583
185,-119.400000000225,38.075000000473004,14.590375900268555,272.9564514160156,3122.75439453125,364.4755160808563,768.8425398506224,916.5260495431721,-0.7482488431998987,0.49420493841171265
186,-119.39166666689201,38.075000000473004,13.034562110900879,280.85577392578125,3299.39990234375,324.1650141477585,763.1038663052022,912.21604469046,-1.0684881042065233,0.6528713703155518
187,-119.38333333355901,38.075000000473004,11.103946685791016,141.95716857910156,3361.486572265625,192.74950993061066,851.1947020217776,936.7800408601761,-2.370038372763036,0.44578272104263306
188,-119.37500000022601,38.075000000473004,15.287284851074219,160.7695770263672,3192.130859375,351.7205167412758,774.0516958534718,930.7090347670019,-0.869059843594948,0.32458674907684326
189,-119.36666666689301,38.075000000473004,20.589397430419922,236.43508911132812,3242.433349609375,348.4240155220032,820.4191936478019,968.1340346038342,-0.9247871403488817,0.42047616839408875
190,-119.35833333356001,38.075000000473004,16.286603927612305,220.56109619140625,3438.941650390625,209.3410058617592,846.5348680391908,954.0150409042835,-2.251643665954827,0.5029696226119995
191,-119.641666666882,38.066666667140005,4.366830825805664,285.1449279785156,2507.9599609375,646.9745296835899,581.8691929131746,1141.658040523529,1.4914809354184346,0.027211705222725868
192,-119.633333333549,38.066666667140005,7.479879856109619,274.3824157714844,2561.106689453125,595.4995309114456,597.6163612902164,1149.518052443862,1.0927321066696678,0.030343947932124138
193,-119.625000000216,38.066666667140005,8.13505744934082,248.901123046875,2610.670654296875,564.5605270266533,602.549685716629,1156.80602902174,0.865916317444669,0.025028586387634277
194,-119.616666666883,38.066666667140005,9.00843620300293,223.21165466308594,2669.967529296875,545.6105264425278,671.7185335457325,1158.9220566675067,0.694456969722036,0.07074634730815887
195,-119.60833333355001,38.066666667140005,15.250082015991211,188.13609313964844,2752.988525390625,474.2905240058899,772.7486861944199,1166.9800399020314,0.13775121367148804,0.11051123589277267
196,-119.60000000021701,38.066666667140005,23.081159591674805,161.43380737304688,2725.174560546875,507.1150224804878,768.0146884918213,1163.5320447981358,0.36730145039170553,0.08917107433080673
197,-119.59166666688401,38.066666667140005,19.545673370361328,145.71983337402344,2607.459228515625,534.8300249576569,607.8303547948599,1160.0570528879762,0.6445717880029997,0.053570665419101715
198,-119.58333333355101,38.066666667140005,4.106466293334961,218.0502166748047,2521.21875,605.6715307235718,603.0687093138695,1155.589074499905,1.13319146804262,0.01769852638244629
199,-119.57500000021801,38.066666667140005,14.849480628967285,287.3533020019531,2631.301025390625,555.7065261602402,612.2588681876659,1159.3010581880808,0.7439689408078718,0.03778889402747154
200,-119.56666666688501,38.066666667140005,13.84575080871582,295.1196594238281,2757.16943359375,497.90652364492416,683.1390304155648,1167.0260575450957,0.2848373329240169,0.12489171326160431
201,-119.55833333355201,38.066666667140005,11.735424041748047,305.3510437011719,2851.162109375,447.3350185453892,790.7213733009994,1164.602056864649,-0.11459091733517258,0.23177875578403473
202,-119.550000000219,38.066666667140005,13.007462501525879,305.8421325683594,2897.825439453125,451.87702023983,793.39988226071,1172.0590776465833,-0.08988996955196253,0.24767272174358368
203,-119.541666666886,38.066666667140005,12.81909465789795,295.9858093261719,2979.177490234375,427.85602128505707,895.1777184121311,1190.8960566930473,-0.2951794456351887,0.34041357040405273
204,-119.533333333553,38.066666667140005,2.0243399143218994,177.7134246826172,3076.830078125,350.5390168428421,1020.2213766388595,1186.611047629267,-0.8134210879722851,0.4031500816345215
205,-119.52500000022,38.066666667140005,16.96268081665039,124.08081817626953,2997.72705078125,358.9455181360245,1013.0918686948717,1161.6380417086184,-0.8049713424518348,0.2614940106868744
206,-119.516666666887,38.066666667140005,13.00940990447998,126.30569458007812,2849.39013671875,436.6585249900818,775.2287094369531,1142.166063196957,-0.23461961204355414,0.13023555278778076
207,-119.508333333554,38.066666667140005,3.87874174118042,246.7331085205078,2809.74755859375,459.8550211787224,661.8635462522507,1127.2530669271946,-0.060358847157236495,0.13311663269996643
208,-119.50000000022101,38.066666667140005,10.987677574157715,276.56451416015625,2897.51953125,431.30951660871506,759.6185411438346,1119.4540603458881,-0.30928472668360296,0.21292291581630707
209,-119.49166666688801,38.066666667140005,9.186795234680176,270.1360168457031,2992.853759765625,415.0260207056999,873.5779006741941,1111.591076362878,-0.4302847070271889,0.3982411026954651
210,-119.48333333355501,38.066666667140005,4.005110263824463,217.2834014892578,3033.97607421875,398.6655184030533,862.0295451506972,1079.6980523765087,-0.5740120014505523,0.43774163722991943
211,-119.47500000022201,38.066666667140005,6.06680965423584,164.59996032714844,3017.99462890625,416.2905223965645,822.3375490233302,1050.8200608938932,-0.44539953860939974,0.42716309428215027
212,-119.46666666688901,38.066666667140005,10.754844665527344,154.01254272460938,2995.4375,407.17701745033264,841.7853554338217,1018.4440293908119,-0.5398660628704363,0.3670186400413513
213,-119.45833333355601,38.066666667140005,14.649797439575195,147.75970458984375,2936.159912109375,402.7055211663246,775.9343719817698,977.7780479602516,-0.5701770577134128,0.1847437173128128
214,-119.45000000022301,38.066666667140005,5.351275444030762,182.8117218017578,2852.73486328125,477.756024479866,510.0223577953875,955.9020377919078,0.10749522806925066,0.0884256437420845
215,-119.44166666689,38.066666667140005,11.209858894348145,296.77984619140625,2949.071044921875,412.67951786518097,549.4485212676227,922.2590337097645,-0.42485646882125633,0.21063023805618286
216,-119.433333333557,38.066666667140005,12.58218765258789,296.988525390625,3050.17578125,382.24151742458344,716.7992075681686,908.2670444622636,-0.5850837701245358,0.26693663001060486
217,-119.425000000224,38.066666667140005,3.5984601974487305,228.72047424316406,3096.466552734375,405.59501880407333,695.3057029135525,917.1790478602052,-0.4360430920808509,0.3501948416233063
218,-119.416666666891,38.066666667140005,11.138192176818848,140.42747497558594,3068.56689453125,332.49551379680634,768.3901954591274,908.6530395448208,-1.012033550362838,0.22826451063156128
219,-119.408333333558,38.066666667140005,8.018393516540527,228.42498779296875,2985.4111328125,398.20051550865173,714.5725317187607,896.0070407986641,-0.5293278155144322,0.2118801325559616
220,-119.400000000225,38.066666667140005,18.785377502441406,260.0756530761719,3179.951904296875,307.07001554965973,754.4030232094228,885.0560269095004,-1.1878469455185119,0.38726454973220825
221,-119.39166666689201,38.066666667140005,12.728662490844727,185.09103393554688,3335.183349609375,138.680006980896,826.4717091359198,884.6900466196239,-3.0192274146102833,0.5685062408447266
222,-119.38333333355901,38.066666667140005,22.266178131103516,146.55511474609375,3181.79052734375,331.53001403808594,736.1146826855838,866.8770223148167,-1.070674714574403,0.23056191205978394
223,-119.37500000022601,38.066666667140005,10.666003227233887,196.7198944091797,3052.68359375,391.0555207133293,638.1657085567713,851.2340457998216,-0.5508277946682067,0.19707132875919342
224,-119.36666666689301,38.066666667140005,19.112449645996094,259.3382873535156,3190.546630859375,351.13001376390457,679.0360407568514,855.4430451206863,-0.8147321269272617,0.29780688881874084
225,-119.35833333356001,38.066666667140005,8.386277198791504,211.05946350097656,3348.050537109375,216.8310090303421,785.625697389245,860.0550355091691,-2.116349387682226,0.4786375164985657
226,-119.35000000022701,38.066666667140005,18.147844314575195,135.88389587402344,3242.53271484375,354.54501700401306,711.8745262995362,850.753031231463,-0.8881555617426,0.5070394277572632
227,-119.650000000215,38.058333333807006,5.3350090980529785,263.892578125,2470.58203125,683.9300317168236,570.2181982696056,1121.6840493008494,1.748923522148406,-0.006797209847718477
228,-119.641666666882,38.058333333807006,5.911221027374268,291.6585693359375,2565.48583984375,619.2710266709328,647.6118531599641,1123.6130496561527,1.2453923832856868,0.03868059068918228
229,-119.633333333549,38.058333333807006,3.048668622970581,262.3302307128906,2570.496337890625,610.5740276575089,651.199366427958,1129.1990543454885,1.1980383207923488,0.02056286670267582
230,-119.625000000216,38.058333333807006,6.470116138458252,212.49859619140625,2604.6279296875,591.1880283951759,654.6040258258581,1133.9610427469015,1.0525813898401397,0.03017890267074108
231,-119.616666666883,38.058333333807006,13.670000076293945,173.75259399414062,2648.495849609375,532.6440242528915,660.0070349872112,1133.1050559803843,0.5962631722386373,0.07260909676551819
232,-119.60833333355001,38.058333333807006,20.810569763183594,165.35231018066406,2563.538330078125,579.0800269246101,591.3497006893158,1136.388051174581,0.9378517389867864,0.01197705790400505
233,-119.60000000021701,38.058333333807006,16.76869773864746,169.47215270996094,2486.234375,666.6255339384079,582.6830357909203,1136.6410654112697,1.6389043975674935,0.002187652513384819
234,-119.59166666688401,38.058333333807006,5.486926078796387,198.12844848632812,2475.270263671875,648.6450299620628,581.606523424387,1141.6560556218028,1.4345048429292926,0.006120838224887848
235,-119.58333333355101,38.058333333807006,10.433520317077637,282.41619873046875,2564.50927734375,614.0405317544937,596.9488628804684,1142.2230721488595,1.22438524727616,0.012533098459243774
236,-119.57500000021801,38.058333333807006,13.018017768859863,274.5897216796875,2703.464599609375,525.3160249590874,671.9680399000645,1150.1250651851296,0.49438040821175827,0.06890343129634857
237,-119.56666666688501,38.058333333807006,11.16707992553711,251.44210815429688,2770.1572265625,511.53702610731125,696.7100292295218,1159.9190495461226,0.37807179438440425,0.06735073029994965
