,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
568,-119.541666666886,37.250000000506,8.225972175598145,177.67523193359375,931.2147216796875,2207.2131041884422,33.08116817474365,1065.027041502297,10.162157160620536,0.0
569,-119.533333333553,37.250000000506,3.848743200302124,161.275146484375,957.4008178710938,2189.4686011075974,33.13750076293945,1064.6330524869263,10.079694013441763,0.0
570,-119.52500000022,37.250000000506,3.775352716445923,108.83726501464844,926.8294677734375,2252.15610486269,33.2678337097168,1064.8480480127037,10.371502787012108,0.0
571,-119.516666666887,37.250000000506,2.7602531909942627,157.627685546875,896.8724365234375,2278.6431089639664,33.21133327484131,1063.4880518466234,10.494438288947954,0.0
572,-119.508333333554,37.250000000506,5.033520221710205,162.98007202148438,914.5658569335938,2197.7626078128815,33.18833351135254,1066.7550458349288,10.117846119239033,0.0
573,-119.50000000022101,37.250000000506,7.108724117279053,188.957275390625,881.8892211914062,2279.27811396122,33.177499771118164,1079.4360387735069,10.498124949393734,0.0
574,-119.49166666688801,37.250000000506,17.114824295043945,227.58099365234375,922.4686889648438,2226.328611135483,33.339168548583984,1097.3740508444607,10.251906041176088,0.0
575,-119.48333333355501,37.250000000506,26.244428634643555,227.5895233154297,1049.616455078125,2128.0666103363037,60.56366848945618,1118.4310615360737,9.786712489369828,0.0
576,-119.47500000022201,37.250000000506,30.114992141723633,226.1591033935547,1174.6500244140625,2090.305590748787,64.31350363790989,1142.6460432000458,9.597191660634932,0.0
577,-119.46666666688901,37.250000000506,29.387056350708008,225.4197998046875,1350.466064453125,1737.6400846242905,183.94950918108225,1172.320059120655,7.831661672361435,0.0
578,-119.45833333355601,37.250000000506,23.10392951965332,207.4493865966797,1504.6114501953125,1646.3930864334106,215.3653480783105,1202.6950680688024,7.363516515850471,0.0
579,-119.450000000223,37.250000000506,19.58905792236328,204.493408203125,1529.358642578125,1701.8775785565376,197.37750521302223,1225.4850415587425,7.6601063441571,0.0
580,-119.44166666689,37.250000000506,17.6636962890625,232.77259826660156,1625.822509765625,1539.16657102108,270.2566787675023,1253.6430396214128,6.798578657862228,0.0
581,-119.433333333557,37.250000000506,13.881217002868652,250.52279663085938,1722.6903076171875,1488.8260731101036,261.8120127543807,1268.256053622812,6.571915066461958,0.0
582,-119.425000000224,37.250000000506,10.704475402832031,255.4567108154297,1803.3597412109375,1384.533060491085,271.59784104675055,1286.0530571006238,6.045198420500426,0.0
583,-119.416666666891,37.250000000506,3.0910215377807617,245.42666625976562,1873.593505859375,1293.3135569095612,340.95367950201035,1295.452057864517,5.541675358049331,0.0
584,-119.408333333558,37.250000000506,8.269674301147461,74.34266662597656,1843.8680419921875,1339.5405641794205,297.3953457027674,1298.239049848169,5.801318258733794,0.0
585,-119.400000000225,37.250000000506,12.400657653808594,70.14124298095703,1753.919677734375,1444.4905629754066,268.3265128657222,1311.5390684492886,6.349150047598896,0.0
586,-119.39166666689201,37.250000000506,12.205423355102539,81.54261016845703,1673.2857666015625,1505.4820652604103,272.31501197069883,1318.8620510585606,6.627039457521131,0.0
587,-119.38333333355901,37.250000000506,13.368024826049805,102.51036834716797,1570.28125,1633.6385778188705,204.32017542421818,1320.2050497941673,7.316352882418215,0.0
588,-119.37500000022601,37.250000000506,13.86789321899414,123.6099853515625,1481.69140625,1585.8565744161606,203.33617790788412,1307.9960585683584,7.05189664682485,0.0
589,-119.36666666689301,37.250000000506,12.733965873718262,147.99588012695312,1415.7060546875,1616.6135709285736,202.78000496327877,1296.916060820222,7.214668517837876,0.0
590,-119.35833333356001,37.250000000506,11.54516315460205,167.4567413330078,1401.91845703125,1600.1695746183395,197.83350513130426,1259.6770552285016,7.135942731310146,0.0
591,-119.35000000022701,37.250000000506,11.97133731842041,161.17422485351562,1401.92626953125,1546.6450700759888,201.98967184871435,1214.0770569853485,6.8520947848596885,0.0
592,-119.341666666894,37.250000000506,19.989002227783203,128.84429931640625,1381.8907470703125,1548.7875708341599,195.16200763732195,1164.7110469900072,6.866624734368742,0.0
593,-119.333333333561,37.250000000506,28.537935256958008,109.89803314208984,1218.6666259765625,1791.6070837974548,98.85367076471448,1120.6560423262417,8.151392086859673,0.0
594,-119.325000000228,37.250000000506,6.432228088378906,98.39022064208984,963.8211669921875,2238.948097229004,31.283665657043457,1111.3540349379182,10.314092614134335,0.0
595,-119.316666666895,37.250000000506,27.24853515625,281.37445068359375,1060.0966796875,2017.8840973377228,58.94416856765747,1127.6480515114963,9.282991231861203,0.0
596,-119.308333333562,37.250000000506,35.926361083984375,278.79351806640625,1335.428955078125,1594.2310746908188,172.00784062594175,1140.5970513671637,7.134221530455049,0.0
597,-119.300000000229,37.250000000506,31.546449661254883,277.1126708984375,1572.584716796875,1418.029064655304,205.77000971138477,1161.6430478282273,6.20780673554416,0.0
598,-119.291666666896,37.250000000506,30.569866180419922,277.7869873046875,1792.367919921875,1287.2575610280037,266.1233462244272,1213.3127110600471,5.512269847129347,0.0
599,-119.28333333356301,37.250000000506,32.50863265991211,278.94091796875,2038.3409423828125,1053.5285484194756,591.7030302062631,1281.41022567451,4.217090046900209,0.0002958016120828688
600,-119.27500000023001,37.250000000506,24.916217803955078,277.9923400878906,2269.621826171875,854.7700394392014,795.0850434973836,1340.9800761118531,3.0090070545398695,0.05015868321061134
601,-119.26666666689701,37.250000000506,6.554653167724609,270.7562255859375,2364.17333984375,810.3080368041992,831.5616970583797,1384.6395605877042,2.734209795701339,0.08949420601129532
602,-119.25833333356401,37.250000000506,5.6441450119018555,124.4786376953125,2320.844970703125,832.9340407848358,854.2363720908761,1427.4204003587365,2.8558964569997127,0.0627332478761673
603,-119.25000000023101,37.250000000506,6.892317771911621,174.23655700683594,2278.949462890625,855.6705409288406,854.0478768274188,1446.6195709556341,3.0534609814393354,0.024689147248864174
604,-119.24166666689801,37.250000000506,11.84687328338623,202.06576538085938,2325.276611328125,828.620538175106,866.5588632449508,1457.7047240659595,2.9132766292391836,0.009659167379140854
605,-119.233333333565,37.250000000506,14.275096893310547,182.90548706054688,2366.489990234375,746.3090331554413,951.6468665972352,1455.5342166498303,2.352509317310175,0.004257424734532833
606,-119.225000000232,37.250000000506,15.914701461791992,166.2424774169922,2341.35888671875,743.3550360798836,809.6700467690825,1462.676574677229,2.471110725457767,0.005924728699028492
607,-119.216666666899,37.250000000506,16.09369659423828,160.7753448486328,2302.989013671875,694.0990294218063,767.7732025310397,1462.744237743318,2.174857234899899,0.002140019554644823
608,-119.208333333566,37.250000000506,15.703767776489258,157.28976440429688,2244.764892578125,669.5200330018997,749.9383685588837,1457.7975673526525,2.040297340687519,0.00010315430699847639
609,-119.200000000233,37.250000000506,13.827434539794922,166.3876495361328,2184.186767578125,666.3565248250961,679.4826962128282,1450.4918993115425,1.9984378471352537,0.00016076044994406402
610,-119.1916666669,37.250000000506,12.127252578735352,169.0387725830078,2182.1220703125,641.1045293807983,607.7378455922008,1440.6760488077998,1.83725353347541,8.649723895359784e-05
611,-119.183333333567,37.250000000506,10.393731117248535,159.1733856201172,2155.84814453125,756.1605343222618,595.3848657682538,1429.8845737800002,2.4958756909392394,8.563057781429961e-05
612,-119.17500000023401,37.250000000506,7.245045185089111,168.6984100341797,2132.816650390625,801.4500378370285,457.9175224304199,1418.9495702311397,2.7616821560442175,4.5667220547329634e-05
613,-119.16666666690101,37.250000000506,4.846102237701416,221.5965118408203,2140.88134765625,834.7305393218994,459.2341742962599,1407.754712574184,2.962541622500266,0.0014025862328708172
614,-119.15833333356801,37.250000000506,8.232073783874512,276.3659362792969,2189.894775390625,763.6545294523239,478.87769255787134,1398.500066574663,2.505412527767744,0.0006378612597472966
615,-119.15000000023501,37.250000000506,11.447731971740723,295.4632263183594,2278.9013671875,693.9395359754562,638.1135344207287,1387.3727415278554,2.0024240762682006,0.004321734886616468
616,-119.14166666690201,37.250000000506,12.420543670654297,299.6546325683594,2368.455810546875,540.5155264139175,858.8620403558016,1376.004898160696,1.0305853233359377,0.02727975696325302
617,-119.13333333356901,37.250000000506,12.26295280456543,290.6898193359375,2454.515869140625,435.5455222725868,1032.5017194226384,1365.5277370288968,0.26044240964722526,0.035132914781570435
618,-119.125000000236,37.250000000506,9.673828125,278.93865966796875,2531.073974609375,378.7555148601532,1164.6513912528753,1361.1902356520295,-0.1689815979948791,0.04867671802639961
619,-119.116666666903,37.250000000506,4.762494087219238,255.85885620117188,2580.74267578125,349.43101692199707,1196.8908881694078,1366.047729022801,-0.46522122662737625,0.04575213044881821
620,-119.10833333357,37.250000000506,4.3722052574157715,220.19747924804688,2595.353271484375,340.17551445961,1210.8937290161848,1379.7788987271488,-0.551396338483705,0.10078711062669754
621,-119.100000000237,37.250000000506,8.579019546508789,235.8957977294922,2616.989990234375,318.7905156612396,1247.974903922528,1400.8160753808916,-0.774214329395426,0.06952448189258575
622,-119.091666666904,37.250000000506,12.692962646484375,240.83531188964844,2691.94873046875,281.1115126609802,1288.7675685957074,1423.2669072523713,-1.097631397060535,0.10901045799255371
623,-119.083333333571,37.250000000506,12.087751388549805,234.5736846923828,2775.737548828125,189.8765094280243,1356.9680536873639,1440.0227225013077,-2.025753557956713,0.18833161890506744
624,-119.075000000238,37.250000000506,7.440299987792969,206.5125732421875,2822.51123046875,150.70050525665283,1381.6609085425735,1449.0449107512832,-2.610479403201336,0.371576189994812
625,-119.06666666690501,37.250000000506,6.257289886474609,174.30548095703125,2806.145751953125,162.37000679969788,1380.4344025552273,1450.1812385469675,-2.407050810651296,0.4307498037815094
626,-119.05833333357201,37.250000000506,6.2682318687438965,199.34140014648438,2811.5986328125,160.38450503349304,1388.566391211003,1449.3647286705673,-2.4514540538260463,0.3466544449329376
627,-119.05000000023901,37.250000000506,8.121074676513672,216.78768920898438,2848.18017578125,155.09550666809082,1379.0402324534953,1438.0535676516593,-2.5378895234402425,0.2850741744041443
628,-119.04166666690601,37.250000000506,10.148569107055664,205.50595092773438,2881.218017578125,158.76900696754456,1370.0970874242485,1422.6194225214422,-2.4788687899365405,0.3698676824569702
629,-119.03333333357301,37.250000000506,13.737504005432129,210.18331909179688,2896.459716796875,152.63450503349304,1349.773597471416,1401.3902672156692,-2.625002467137877,0.4566926062107086
630,-119.02500000024001,37.250000000506,14.074394226074219,221.07106018066406,2974.825927734375,216.37551021575928,1309.5325536206365,1379.2065556794405,-1.7952166537535355,0.5984482765197754
631,-119.641666666882,37.241666667173,16.93864631652832,199.0438995361328,825.8687744140625,2329.7746084928513,27.921168327331543,1001.4840333610773,10.732118011619638,0.0
632,-119.633333333549,37.241666667173,21.73723602294922,202.34141540527344,866.91162109375,2339.272603750229,28.562002182006836,1004.2880415171385,10.775818450659651,0.0
633,-119.625000000216,37.241666667173,21.267309188842773,194.83462524414062,955.0381469726562,2352.2721133232117,29.04450035095215,1003.7300397604704,10.833442918715939,0.0
634,-119.616666666883,37.241666667173,18.02019500732422,155.6392364501953,967.7765502929688,2315.1361035108566,47.05000019073486,994.5710420720279,10.659083425724011,0.0
635,-119.60833333355001,37.241666667173,18.017772674560547,128.0789031982422,853.0029296875,2291.662607073784,28.970666885375977,982.2920198813081,10.5548737647896,0.0
636,-119.60000000021701,37.241666667173,9.956155776977539,142.0333709716797,742.0348510742188,2330.0396115779877,28.869668006896973,972.9230472035706,10.735272403136925,0.0
637,-119.59166666688401,37.241666667173,8.521917343139648,225.10389709472656,743.654541015625,2333.099602460861,29.26750087738037,978.5890395306051,10.74928388178074,0.0
638,-119.58333333355101,37.241666667173,12.733915328979492,248.75909423828125,819.6864013671875,2290.662611603737,30.08500099182129,994.9410389475524,10.551463647372163,0.0
639,-119.57500000021801,37.241666667173,9.820341110229492,243.49404907226562,920.112548828125,2297.208606362343,30.994166374206543,1016.3330327905715,10.579855328880697,0.0
640,-119.56666666688501,37.241666667173,4.909977436065674,196.99301147460938,964.3955688476562,2310.8166078329086,31.729334831237793,1034.189038079232,10.640652569757629,0.0
641,-119.558333333552,37.241666667173,5.817306041717529,139.27000427246094,947.9688110351562,2256.5371094942093,32.24850082397461,1046.566047668457,10.391346127206829,0.0
642,-119.550000000219,37.241666667173,5.081299781799316,143.47842407226562,897.4807739257812,2276.8881022930145,32.58916759490967,1051.4910262823105,10.485912913001627,0.0
643,-119.541666666886,37.241666667173,4.419559478759766,207.2106475830078,893.8097534179688,2263.342604279518,32.7765007019043,1054.8100335299969,10.42351430572123,0.0
644,-119.533333333553,37.241666667173,3.4931883811950684,219.16326904296875,927.14697265625,2260.2116032242775,32.88400173187256,1056.8410421907902,10.408486650012057,0.0
645,-119.52500000022,37.241666667173,2.9465339183807373,108.17781829833984,929.2449340820312,2255.3685977458954,32.858001708984375,1055.3500430993736,10.38626081932525,0.0
646,-119.516666666887,37.241666667173,4.405367374420166,113.94210052490234,888.8019409179688,2273.461601614952,32.78499984741211,1050.7750440463424,10.470422127279818,0.0
647,-119.508333333554,37.241666667173,5.359194278717041,142.80722045898438,870.804443359375,2265.3166060447693,32.590168952941895,1048.6700461916625,10.432518921689503,0.0
648,-119.50000000022101,37.241666667173,5.30584716796875,176.1063690185547,838.2943115234375,2297.5076192617416,32.47616767883301,1055.0690485537052,10.582730964581538,0.0
649,-119.49166666688801,37.241666667173,10.591456413269043,231.81719970703125,855.0795288085938,2268.674097418785,32.623836517333984,1068.6610411927104,10.4486824762986,0.0
