,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
161,-119.70833333354601,38.15000000047,10.880638122558594,201.71803283691406,2596.830322265625,218.06051087379456,1352.8199017569423,1518.0080762393773,-1.7963180457768233,1.2174482345581055
162,-119.70000000021301,38.15000000047,15.2819185256958,197.2228546142578,2646.8798828125,207.14551043510437,1399.6843683421612,1543.6060373596847,-1.8342582343713096,1.1401575803756714
163,-119.69166666688001,38.15000000047,15.44011116027832,189.1565399169922,2673.26611328125,191.24050986766815,1505.355398632586,1568.7520677484572,-2.0776604051175327,1.1653344631195068
164,-119.68333333354701,38.15000000047,11.538278579711914,180.3593292236328,2657.574951171875,170.95050752162933,1522.4197391197085,1594.8770741932094,-2.4568669685850972,1.1683170795440674
165,-119.67500000021401,38.15000000047,6.217555522918701,158.08534240722656,2646.0234375,187.34001177549362,1468.6547295451164,1619.6010646000504,-2.1937663895280464,1.2484136819839478
166,-119.66666666688101,38.15000000047,3.7813470363616943,270.15277099609375,2607.41162109375,194.39200830459595,1425.0029096230865,1648.1210853606462,-2.1101767268517744,1.2976235151290894
167,-119.658333333548,38.15000000047,16.579431533813477,281.5585021972656,2711.6630859375,159.30500948429108,1601.7024117782712,1670.7960804924369,-2.6200517474309257,1.4013175964355469
168,-119.650000000215,38.15000000047,16.81699562072754,282.3666076660156,2874.7978515625,171.41550731658936,1622.3119017109275,1682.5360708162189,-2.5620001042666645,1.3953577280044556
169,-119.641666666882,38.15000000047,10.93515396118164,288.2602233886719,2962.781982421875,164.26450741291046,1627.184391990304,1674.9570610821247,-2.8967121003762535,1.3436048030853271
170,-119.633333333549,38.15000000047,3.349238872528076,284.531982421875,3024.698486328125,174.20000553131104,1576.203893147409,1647.523064173758,-2.7895789344025697,1.5787904262542725
171,-119.625000000216,38.15000000047,13.247499465942383,119.7721176147461,3011.03759765625,158.39500737190247,1557.8529198169708,1618.7400903254747,-3.0016006892142086,1.7862427234649658
172,-119.616666666883,38.15000000047,20.177766799926758,121.4369125366211,2849.299560546875,187.8600082397461,1533.694403834641,1592.7000740543008,-2.4079539163605026,1.5203520059585571
173,-119.60833333355001,38.15000000047,5.129728317260742,190.97833251953125,2736.63037109375,148.1450070142746,1490.1267207860947,1598.2790600806475,-2.8505843489066414,1.5289419889450073
174,-119.60000000021701,38.15000000047,18.36237335205078,272.0026550292969,2840.60400390625,156.42450726032257,1565.1382547169924,1620.9940906763077,-2.775024592228558,1.5801522731781006
175,-119.59166666688401,38.15000000047,15.921462059020996,267.0321350097656,2972.281005859375,150.04000627994537,1608.096564348787,1655.4540651775897,-3.0420300513505936,1.6513465642929077
176,-119.58333333355101,38.15000000047,10.708151817321777,245.8870391845703,3071.511962890625,154.41500508785248,1657.252918496728,1684.1440855041146,-3.1508316990473997,1.5662641525268555
177,-119.57500000021801,38.15000000047,7.697487831115723,205.1200408935547,3161.0849609375,154.8250072002411,1653.8867166675627,1698.0420505926013,-3.2478941724352213,1.6170941591262817
178,-119.841666666874,38.141666667137,4.2290873527526855,238.57257080078125,2323.5771484375,364.59551852941513,884.7293801605701,1370.2720791883767,0.19959783618864807,1.1081829071044922
179,-119.833333333541,38.141666667137,3.845332145690918,268.3277893066406,2346.18017578125,372.34001725912094,858.9720390327275,1375.9900663495064,0.2423967521475709,1.08182954788208
180,-119.82500000020801,38.141666667137,3.7812271118164062,301.8658142089844,2362.384033203125,378.6435142159462,997.0776858627796,1383.785033915192,0.2552690094579821,1.1879425048828125
181,-119.81666666687501,38.141666667137,4.989384174346924,303.6876220703125,2411.0654296875,318.2900139093399,1094.1767019033432,1393.459054030478,-0.309725577092689,1.355009913444519
182,-119.80833333354201,38.141666667137,6.4957404136657715,283.289794921875,2441.841796875,316.9030154943466,1103.5510319173336,1404.6350379623473,-0.3448749958820965,1.376092791557312
183,-119.80000000020901,38.141666667137,6.441794395446777,267.1889953613281,2505.345703125,302.2805173397064,1194.1358814649284,1417.339055147022,-0.5238016400000324,1.3790231943130493
184,-119.79166666687601,38.141666667137,4.185684680938721,241.92027282714844,2545.99755859375,296.49051427841187,1248.3487397134304,1421.1280797421932,-0.6397228561665701,1.4317479133605957
185,-119.78333333354301,38.141666667137,3.843989133834839,185.98544311523438,2555.86328125,278.96501410007477,1253.4705634191632,1424.2120705842972,-0.8533913120627403,1.3537579774856567
186,-119.77500000021001,38.141666667137,6.640251159667969,158.32550048828125,2549.709716796875,272.2245119214058,1256.8097145184875,1427.2140547037125,-0.9154810335325159,1.2326080799102783
187,-119.766666666877,38.141666667137,8.618467330932617,165.26303100585938,2523.91015625,259.52951216697693,1257.8177232593298,1428.011062629521,-1.0744620195549468,1.0827629566192627
188,-119.758333333544,38.141666667137,9.058378219604492,174.90281677246094,2516.292236328125,265.00051349401474,1258.099899418652,1428.2780723385513,-1.015529947112436,1.1761484146118164
189,-119.750000000211,38.141666667137,6.6393327713012695,162.9074249267578,2498.855224609375,269.71001332998276,1194.9923883080482,1427.2070651315153,-0.94779081966566,1.0725644826889038
190,-119.741666666878,38.141666667137,1.9929927587509155,107.19486999511719,2442.850830078125,289.2895119190216,1194.7120592817664,1430.7390655465424,-0.9291332179437513,1.200147032737732
191,-119.733333333545,38.141666667137,4.417330741882324,311.11151123046875,2443.136474609375,280.70401406288147,1187.290708012879,1436.615049827844,-1.0296522113292113,1.2420200109481812
192,-119.725000000212,38.141666667137,5.133636474609375,277.5319519042969,2521.17529296875,235.56100821495056,1286.9862196296453,1445.618055883795,-1.4884674779098968,1.3013290166854858
193,-119.71666666687901,38.141666667137,4.815781593322754,186.3232879638672,2556.828857421875,227.86550825834274,1298.4527250379324,1459.0420623719692,-1.5565163881882378,1.2160431146621704
194,-119.70833333354601,38.141666667137,8.847037315368652,180.7991180419922,2530.169921875,214.12501204013824,1257.644905216992,1482.2180817499757,-1.753285414174847,0.9957867860794067
195,-119.70000000021301,38.141666667137,9.3729829788208,209.6979217529297,2504.980224609375,224.43050986528397,1291.8640731424093,1509.9660823494196,-1.6592609613485958,1.0164161920547485
196,-119.69166666688001,38.141666667137,7.181625843048096,239.48858642578125,2535.0107421875,222.92951065301895,1190.1825623735785,1542.158076532185,-1.6495380994418394,1.1600254774093628
197,-119.68333333354701,38.141666667137,4.837920188903809,282.3253173828125,2593.343017578125,210.6355105638504,1358.5492142662406,1579.2310709878802,-1.9094783644313398,1.157808780670166
198,-119.67500000021401,38.141666667137,6.728026866912842,328.6011962890625,2640.67041015625,187.84000897407532,1502.198404200375,1612.6670779846609,-2.1703533679246902,1.2391200065612793
199,-119.66666666688101,38.141666667137,12.012453079223633,321.7912292480469,2665.333740234375,173.83050847053528,1461.1727336794138,1640.5270800851285,-2.3911250920399376,1.6033480167388916
200,-119.658333333548,38.141666667137,14.534258842468262,296.66033935546875,2759.270751953125,181.1900086402893,1595.0867514908314,1663.6730867251754,-2.3183343582179234,1.4350425004959106
201,-119.650000000215,38.141666667137,13.616815567016602,270.74298095703125,2877.99609375,177.3755075931549,1605.6619033664465,1677.2550717517734,-2.653932191107584,1.5957740545272827
202,-119.641666666882,38.141666667137,10.66858959197998,256.64923095703125,2966.037841796875,178.94450879096985,1592.8925411626697,1664.5600427538157,-2.7078126208937685,1.4943068027496338
203,-119.633333333549,38.141666667137,6.779477596282959,154.0154266357422,3028.422119140625,174.2500091791153,1566.0635879710317,1636.7110910490155,-2.7695055681726206,1.6147823333740234
204,-119.625000000216,38.141666667137,20.792428970336914,122.00762939453125,2931.73486328125,167.46950805187225,1532.4649101421237,1601.4760798960924,-2.8542093764180723,1.4581083059310913
205,-119.616666666883,38.141666667137,13.098526000976562,122.50248718261719,2743.66015625,155.25550663471222,1411.6160637438297,1583.9450659826398,-2.761127859354019,1.4430458545684814
206,-119.60833333355001,38.141666667137,11.354763984680176,287.8238220214844,2736.59228515625,149.44600522518158,1415.7597193345428,1587.390051111579,-2.823084383879019,1.6690433025360107
207,-119.60000000021701,38.141666667137,20.067827224731445,292.8064270019531,2915.8701171875,152.4960081577301,1564.7773898653686,1610.3100598677993,-2.9482229692132575,1.7333892583847046
208,-119.59166666688401,38.141666667137,8.826136589050293,283.57647705078125,3049.22900390625,170.42400753498077,1571.0719020552933,1643.1190717555583,-2.8740952299988787,1.8302583694458008
209,-119.58333333355101,38.141666667137,8.49167537689209,207.8030242919922,3069.92919921875,173.25950682163239,1604.7640626728535,1670.8140644840896,-2.879434923114984,1.774971842765808
210,-119.57500000021801,38.141666667137,13.172920227050781,183.70802307128906,3105.220458984375,126.84950637817383,1642.4815776646137,1681.253079943359,-3.4996713594250055,1.4803599119186401
211,-119.56666666688501,38.141666667137,10.234025955200195,185.82835388183594,3034.961669921875,145.61050605773926,1633.8768951930106,1678.8730652071536,-3.2007528647132544,1.410104513168335
212,-119.55833333355201,38.141666667137,10.91506576538086,243.59793090820312,3084.141357421875,144.06050622463226,1628.5762216858566,1654.5380550436676,-3.2498887408038843,1.7082762718200684
213,-119.850000000207,38.133333333804,5.305264949798584,200.72427368164062,2253.552490234375,447.2120212316513,786.7228697985411,1338.0560720674694,0.9491440725067387,0.7741500735282898
214,-119.841666666874,38.133333333804,5.5216803550720215,248.00526428222656,2302.380859375,388.9945188164711,825.448873102665,1338.8810712061822,0.45421741611283756,1.0152336359024048
215,-119.833333333541,38.133333333804,4.8333845138549805,243.1999969482422,2357.02099609375,345.21501618623734,981.2842179127038,1347.8910722844303,-0.01088861116896505,1.1288363933563232
216,-119.82500000020801,38.133333333804,4.969945907592773,224.84226989746094,2402.547607421875,336.7900160551071,1032.1473946273327,1359.2130822911859,-0.14630435893069144,1.1870640516281128
217,-119.81666666687501,38.133333333804,5.882983207702637,213.52296447753906,2414.007080078125,325.52001589536667,1041.633558936417,1370.2610774040222,-0.257872288317784,1.1683249473571777
218,-119.80833333354201,38.133333333804,7.735980033874512,217.81988525390625,2432.760986328125,312.2740161418915,1099.5388827323914,1382.6640681661665,-0.39275002220402594,1.1419216394424438
219,-119.80000000020901,38.133333333804,9.095088958740234,208.21058654785156,2471.91455078125,313.0610137581825,1096.7342209517956,1394.064066261053,-0.4002636230510214,1.07046377658844
220,-119.79166666687601,38.133333333804,10.134298324584961,193.25628662109375,2488.022705078125,304.62001568078995,1102.4597067981958,1400.6500582024455,-0.5058967652528182,1.1456083059310913
221,-119.78333333354301,38.133333333804,10.805675506591797,174.79776000976562,2503.16259765625,290.82601368427277,1234.6090531870723,1404.8210601061583,-0.7189619936372923,1.1722265481948853
222,-119.77500000021001,38.133333333804,11.939892768859863,160.77154541015625,2466.336669921875,296.19651448726654,1177.9852394983172,1407.7640825808048,-0.6433913425906844,1.109203577041626
223,-119.766666666877,38.133333333804,10.852663040161133,168.16879272460938,2427.858642578125,312.4205149412155,1159.5283887833357,1409.1420612335205,-0.4416821022396502,1.0094133615493774
224,-119.758333333544,38.133333333804,7.502039909362793,194.72413635253906,2413.187255859375,308.7805132865906,1158.111055098474,1408.0050681196153,-0.5208288346943648,0.974904477596283
225,-119.750000000211,38.133333333804,4.433701038360596,257.8224182128906,2434.590576171875,330.74051439762115,1129.4032118916512,1407.8950555957854,-0.39803262864765915,1.0099079608917236
226,-119.741666666878,38.133333333804,4.810422420501709,327.712890625,2502.68212890625,272.74001252651215,1178.312397107482,1410.0130751878023,-0.9247744941841001,1.3801240921020508
227,-119.733333333545,38.133333333804,2.4686527252197266,344.4833068847656,2528.3857421875,253.741013109684,1244.840212918818,1416.6130542829633,-1.1545027568936348,1.3637365102767944
228,-119.725000000212,38.133333333804,3.471189498901367,174.86856079101562,2526.2734375,255.29651153087616,1258.9303945675492,1426.5110684260726,-1.1574321457225343,1.0674052238464355
229,-119.71666666687901,38.133333333804,5.72283935546875,164.03541564941406,2488.863525390625,239.68201160430908,1279.1825442835689,1440.0310510322452,-1.4507989974125572,0.8978447914123535
230,-119.70833333354601,38.133333333804,2.73142671585083,243.16802978515625,2447.673095703125,258.16151136159897,1173.2535697817802,1466.6000721752644,-1.2724076969468074,0.73935866355896
231,-119.70000000021301,38.133333333804,10.24748706817627,297.87664794921875,2513.366455078125,231.41000998020172,1273.7118955403566,1496.534071072936,-1.6750489891223286,1.2536696195602417
232,-119.69166666688001,38.133333333804,13.074710845947266,310.4192810058594,2625.924072265625,202.84950530529022,1423.1972334906459,1533.4520707204938,-1.8745327316548512,1.4315447807312012
233,-119.68333333354701,38.133333333804,12.927094459533691,323.93341064453125,2678.190185546875,207.66500854492188,1397.3002167195082,1571.7170558869839,-1.8380408565635267,1.2143301963806152
234,-119.67500000021401,38.133333333804,15.278902053833008,328.7018127441406,2710.9287109375,214.72501134872437,1490.0895772650838,1605.3640809878707,-1.8026603920304256,1.229082703590393
235,-119.66666666688101,38.133333333804,18.44865608215332,329.1119384765625,2783.9306640625,201.40050780773163,1548.5278951451182,1630.8130642399192,-2.032168571067893,1.617625117301941
236,-119.658333333548,38.133333333804,15.573929786682129,335.7447204589844,2831.09130859375,183.08000671863556,1587.8817163184285,1655.3060517273843,-2.3239620817096336,1.4165027141571045
237,-119.650000000215,38.133333333804,10.15501880645752,316.34552001953125,2830.7021484375,200.56951022148132,1577.742538638413,1665.3120423518121,-2.074513660824817,1.69680655002594
238,-119.641666666882,38.133333333804,6.441737651824951,264.8058776855469,2941.597412109375,184.47350871562958,1581.0002225860953,1651.530057437718,-2.6509702370866486,1.8274972438812256
