,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
162,-119.59166666688401,38.075000000473004,21.53179168701172,129.5609130859375,2739.369873046875,154.43500769138336,1084.1758999042213,1211.9940748028457,-2.1391735887851846,1.1772942543029785
163,-119.58333333355101,38.075000000473004,13.335749626159668,146.0762939453125,2572.448486328125,181.44950997829437,1072.6135605201125,1208.5800663083792,-1.6457483800901036,0.9332286715507507
164,-119.57500000021801,38.075000000473004,9.321821212768555,249.2694854736328,2607.5869140625,176.13000893592834,1071.7613881267607,1207.3140656761825,-1.800340213743197,1.034808874130249
165,-119.56666666688501,38.075000000473004,10.898138046264648,284.2344055175781,2701.8212890625,165.99950802326202,1077.6812107749283,1213.7720527909696,-2.0100918943379202,0.9165882468223572
166,-119.55833333355201,38.075000000473004,9.45678424835205,309.4788818359375,2741.481201171875,183.84050810337067,1079.3785522691905,1216.396058563143,-1.7509116420940476,1.0654706954956055
167,-119.550000000219,38.075000000473004,12.730055809020996,315.3988037109375,2810.759521484375,151.47500622272491,1095.2950428687036,1223.0440515168011,-2.2557109894395686,1.0570189952850342
168,-119.541666666886,38.075000000473004,17.122039794921875,317.42108154296875,2912.95556640625,144.05150592327118,1145.9042238928378,1224.243065673858,-2.5056361762844785,1.1145812273025513
169,-119.533333333553,38.075000000473004,14.62580680847168,328.5931701660156,3017.357666015625,122.56500613689423,1144.6798938438296,1222.5830604359508,-2.8872076045899164,1.2159943580627441
170,-119.52500000022,38.075000000473004,7.407219409942627,54.81813430786133,3051.978515625,114.09550499916077,1133.1387175135314,1209.9270529262722,-3.0415205606797926,1.2685110569000244
171,-119.516666666887,38.075000000473004,12.442216873168945,110.51605987548828,2897.99755859375,130.03500640392303,1089.8067381232977,1198.38507707417,-2.6924151068642024,1.1575539112091064
172,-119.508333333554,38.075000000473004,4.813085556030273,166.57913208007812,2837.095458984375,148.14050686359406,1069.9090452119708,1176.4350516274571,-2.368296026372585,1.1031508445739746
173,-119.50000000022101,38.075000000473004,8.945558547973633,264.96612548828125,2880.080322265625,122.54100561141968,1062.3775532059371,1167.0930563919246,-2.8473402683426734,1.0941132307052612
174,-119.49166666688801,38.075000000473004,11.671588897705078,269.84881591796875,2956.5595703125,123.61600494384766,1042.518689662218,1145.1390299201012,-2.842581745718612,1.1584160327911377
175,-119.48333333355501,38.075000000473004,5.72107458114624,247.67486572265625,3048.41845703125,129.68500477075577,1012.7655478604138,1111.8580528907478,-2.738319883541185,1.2108169794082642
176,-119.47500000022201,38.075000000473004,4.037525653839111,180.69723510742188,3048.524658203125,131.6495059132576,997.5785417817533,1095.2210433743894,-2.703156619250369,1.2388101816177368
177,-119.46666666688901,38.075000000473004,7.784379959106445,188.21961975097656,3068.836669921875,122.89200669527054,959.7243871800601,1052.5830603055656,-2.8869525003595418,1.2397006750106812
178,-119.45833333355601,38.075000000473004,14.967928886413574,163.3933868408203,3077.169189453125,124.24500519037247,955.3635480850935,1014.6920508146286,-2.872449128400712,1.2243032455444336
179,-119.45000000022301,38.075000000473004,17.749544143676758,145.70529174804688,2985.64892578125,129.49500733613968,912.4637012705207,967.3280390352011,-2.791762031259991,1.085594654083252
180,-119.44166666689,38.075000000473004,3.831937551498413,162.9208984375,2874.578369140625,160.15950763225555,862.585715919733,946.4640512540936,-2.2803742585539006,0.8966182470321655
181,-119.433333333557,38.075000000473004,13.560286521911621,295.0186462402344,2974.31396484375,115.85200715065002,882.866044241935,935.3560452647507,-3.0564797151656378,0.9256579875946045
182,-119.425000000224,38.075000000473004,12.832901000976562,283.3370056152344,3126.340087890625,113.79500472545624,889.483706228435,943.2170416042209,-3.0807824507862533,1.0382041931152344
183,-119.416666666891,38.075000000473004,6.466735363006592,167.5779571533203,3183.015869140625,121.33050602674484,879.7530431523919,932.3390429839492,-2.9788980885427825,1.1011236906051636
184,-119.408333333558,38.075000000473004,8.263795852661133,172.3852081298828,3062.11328125,129.15000689029694,879.1538643091917,930.569033741951,-2.9099253010587627,1.149312138557434
185,-119.400000000225,38.075000000473004,14.590375900268555,272.9564514160156,3122.75439453125,127.78000444173813,891.2365401163697,943.3720403537154,-2.927952551111883,1.1203445196151733
186,-119.39166666689201,38.075000000473004,13.034562110900879,280.85577392578125,3299.39990234375,124.176005423069,898.5768689736724,950.3200378715992,-3.015149811092688,1.0991653203964233
187,-119.38333333355901,38.075000000473004,11.103946685791016,141.95716857910156,3361.486572265625,59.20550215244293,961.377025231719,971.7320253998041,-4.3826703031857805,1.091832160949707
188,-119.37500000022601,38.075000000473004,15.287284851074219,160.7695770263672,3192.130859375,116.5705064535141,918.7043791674078,969.6420458629727,-3.0268300431115285,1.0982553958892822
189,-119.36666666689301,38.075000000473004,20.589397430419922,236.43508911132812,3242.433349609375,129.01950442790985,930.6870451197028,1008.9310486316681,-2.7887994772722933,1.0670965909957886
190,-119.35833333356001,38.075000000473004,16.286603927612305,220.56109619140625,3438.941650390625,79.5845046043396,958.6510390266776,987.276039108634,-3.809554620664947,0.952160656452179
191,-119.641666666882,38.066666667140005,4.366830825805664,285.1449279785156,2507.9599609375,238.78001010417938,1027.7713817283511,1171.3890551254153,-0.6897823810577393,0.942168116569519
192,-119.633333333549,38.066666667140005,7.479879856109619,274.3824157714844,2561.106689453125,213.67500865459442,1036.8708974346519,1173.8930689394474,-1.0730850866862707,0.9469143152236938
193,-119.625000000216,38.066666667140005,8.13505744934082,248.901123046875,2610.670654296875,197.86651051044464,1048.346744876355,1184.0410829149187,-1.3489286404888645,0.874110221862793
194,-119.616666666883,38.066666667140005,9.00843620300293,223.21165466308594,2669.967529296875,179.29000771045685,1056.354211460799,1191.9880507551134,-1.64427219037296,1.0922596454620361
195,-119.60833333355001,38.066666667140005,15.250082015991211,188.13609313964844,2752.988525390625,146.03450739383698,1084.658398769796,1195.1180685684085,-2.2259865042303697,1.091256022453308
196,-119.60000000021701,38.066666667140005,23.081159591674805,161.43380737304688,2725.174560546875,157.0765082836151,1066.186197258532,1193.4180400148034,-2.055796006909844,1.0762497186660767
197,-119.59166666688401,38.066666667140005,19.545673370361328,145.71983337402344,2607.459228515625,188.91951060295105,1056.5613933354616,1191.5030687004328,-1.5575170995426826,0.9198706746101379
198,-119.58333333355101,38.066666667140005,4.106466293334961,218.0502166748047,2521.21875,202.32450664043427,1056.3513884879649,1190.5680636949837,-1.3080612964370624,0.9179267883300781
199,-119.57500000021801,38.066666667140005,14.849480628967285,287.3533020019531,2631.301025390625,190.76050996780396,1062.5072143264115,1197.1940538026392,-1.5894558356732738,0.9310144782066345
200,-119.56666666688501,38.066666667140005,13.84575080871582,295.1196594238281,2757.16943359375,167.64550590515137,1083.3438619710505,1210.3140337355435,-1.9887313948196619,1.0693145990371704
201,-119.55833333355201,38.066666667140005,11.735424041748047,305.3510437011719,2851.162109375,146.40550655126572,1141.2927198000252,1219.4230533726513,-2.4087994613615025,1.1187858581542969
202,-119.550000000219,38.066666667140005,13.007462501525879,305.8421325683594,2897.825439453125,150.28050911426544,1145.4748957827687,1224.2410681732,-2.353428690611911,1.07688570022583
203,-119.541666666886,38.066666667140005,12.81909465789795,295.9858093261719,2979.177490234375,143.3350067138672,1162.487709864974,1242.544046688825,-2.511119151601986,1.1202245950698853
204,-119.533333333553,38.066666667140005,2.0243399143218994,177.7134246826172,3076.830078125,132.00500601530075,1158.8495434969664,1238.215047225356,-2.785306244074893,1.2398372888565063
205,-119.52500000022,38.066666667140005,16.96268081665039,124.08081817626953,2997.72705078125,122.09550678730011,1138.0387062951922,1215.4110403880477,-2.9110137516138503,1.1228644847869873
206,-119.516666666887,38.066666667140005,13.00940990447998,126.30569458007812,2849.39013671875,144.14500510692596,1085.1542281880975,1193.5110721066594,-2.45859538373493,1.1690382957458496
207,-119.508333333554,38.066666667140005,3.87874174118042,246.7331085205078,2809.74755859375,152.63600647449493,1067.1617334857583,1173.6180666312575,-2.3151259568272806,1.092530608177185
208,-119.50000000022101,38.066666667140005,10.987677574157715,276.56451416015625,2897.51953125,134.87400364875793,1048.3958753049374,1152.3710500597954,-2.6150648099224583,1.1339223384857178
209,-119.49166666688801,38.066666667140005,9.186795234680176,270.1360168457031,2992.853759765625,133.7340070605278,1036.467874608934,1139.6640475131571,-2.645612342827985,1.2338403463363647
210,-119.48333333355501,38.066666667140005,4.005110263824463,217.2834014892578,3033.97607421875,127.8995047211647,998.4232155680656,1097.898053266108,-2.757309697112259,1.2995010614395142
211,-119.47500000022201,38.066666667140005,6.06680965423584,164.59996032714844,3017.99462890625,132.78900438547134,973.008552480489,1069.3810576461256,-2.6686804347297772,1.2799440622329712
212,-119.46666666688901,38.066666667140005,10.754844665527344,154.01254272460938,2995.4375,123.06600618362427,941.9117210619152,1034.36105960235,-2.8548844890529606,1.2742199897766113
213,-119.45833333355601,38.066666667140005,14.649797439575195,147.75970458984375,2936.159912109375,121.37050473690033,905.8727072142065,993.4680462740362,-2.882785877402948,1.1621150970458984
214,-119.45000000022301,38.066666667140005,5.351275444030762,182.8117218017578,2852.73486328125,169.20551025867462,870.9777197390795,969.3530585318804,-2.13169734413121,0.9389587044715881
215,-119.44166666689,38.066666667140005,11.209858894348145,296.77984619140625,2949.071044921875,130.43050730228424,859.4858790524304,941.3850501067936,-2.7563538770286407,0.984254777431488
216,-119.433333333557,38.066666667140005,12.58218765258789,296.988525390625,3050.17578125,125.35050570964813,878.2638771981001,930.8690482378006,-2.849690637620939,1.0592069625854492
217,-119.425000000224,38.066666667140005,3.5984601974487305,228.72047424316406,3096.466552734375,127.4265056848526,882.9803742691875,936.9990429654717,-2.8155885659107547,1.142382025718689
218,-119.416666666891,38.066666667140005,11.138192176818848,140.42747497558594,3068.56689453125,109.72500443458557,881.6677007377148,935.1320362389088,-3.1699627216170434,1.0851783752441406
219,-119.408333333558,38.066666667140005,8.018393516540527,228.42498779296875,2985.4111328125,122.58000552654266,877.0507130548358,929.5030501410365,-2.9539150907879783,1.072478175163269
220,-119.400000000225,38.066666667140005,18.785377502441406,260.0756530761719,3179.951904296875,104.94000291824341,874.7970311492682,925.8250357955694,-3.273867523589102,1.006150245666504
221,-119.39166666689201,38.066666667140005,12.728662490844727,185.09103393554688,3335.183349609375,45.89950346946716,919.5710305608809,930.1060308851302,-4.971904971161667,0.9449788331985474
222,-119.38333333355901,38.066666667140005,22.266178131103516,146.55511474609375,3181.79052734375,109.19100499153137,868.9685384221375,918.1450412459671,-3.1738300866821185,0.9518730640411377
223,-119.37500000022601,38.066666667140005,10.666003227233887,196.7198944091797,3052.68359375,116.77500385046005,868.8508808650076,916.1790520884097,-3.043629421263325,1.0216107368469238
224,-119.36666666689301,38.066666667140005,19.112449645996094,259.3382873535156,3190.546630859375,120.31650578975677,834.9885475635529,905.197048496455,-3.017204226279745,0.9685490727424622
225,-119.35833333356001,38.066666667140005,8.386277198791504,211.05946350097656,3348.050537109375,73.41450297832489,900.3323735408485,925.7170407511294,-4.014081864535403,0.9798452854156494
226,-119.35000000022701,38.066666667140005,18.147844314575195,135.88389587402344,3242.53271484375,134.3750057220459,841.0292052105069,907.0860423222184,-2.698071538185587,1.0613800287246704
227,-119.650000000215,38.058333333807006,5.3350090980529785,263.892578125,2470.58203125,266.65451419353485,889.158708922565,1163.047064512968,-0.3574796014902543,0.9912363886833191
228,-119.641666666882,38.058333333807006,5.911221027374268,291.6585693359375,2565.48583984375,217.18601083755493,1022.3950553759933,1159.4820612594485,-1.1166531107052653,0.986635148525238
229,-119.633333333549,38.058333333807006,3.048668622970581,262.3302307128906,2570.496337890625,217.6855090856552,1023.6613711118698,1158.9440504014492,-1.0685612847204922,0.9696271419525146
230,-119.625000000216,38.058333333807006,6.470116138458252,212.49859619140625,2604.6279296875,205.97150909900665,1029.9150594249368,1163.1190724149346,-1.2280680792672294,0.9291849136352539
231,-119.616666666883,38.058333333807006,13.670000076293945,173.75259399414062,2648.495849609375,171.01050806045532,1035.0217395499349,1158.8860771879554,-1.802013662396645,0.9421406984329224
232,-119.60833333355001,38.058333333807006,20.810569763183594,165.35231018066406,2563.538330078125,210.16051173210144,1028.2405579835176,1161.3350627571344,-1.2093129863544387,0.7623196244239807
233,-119.60000000021701,38.058333333807006,16.76869773864746,169.47215270996094,2486.234375,246.39001154899597,947.3343750983477,1159.8500513732433,-0.5915000361650169,0.7277423143386841
234,-119.59166666688401,38.058333333807006,5.486926078796387,198.12844848632812,2475.270263671875,212.5765107870102,1034.2332099974155,1166.9840479940176,-1.1544456230539855,0.7637940645217896
235,-119.58333333355101,38.058333333807006,10.433520317077637,282.41619873046875,2564.50927734375,219.38650941848755,1042.717542245984,1175.7630445063114,-1.054571463137257,0.8606781363487244
236,-119.57500000021801,38.058333333807006,13.018017768859863,274.5897216796875,2703.464599609375,174.42050504684448,1064.8452181182802,1190.3450505845249,-1.8943028125633188,0.8535716533660889
237,-119.56666666688501,38.058333333807006,11.16707992553711,251.44210815429688,2770.1572265625,170.52550840377808,1080.1633960567415,1207.1880729310215,-1.961727961391008,0.8878114819526672
238,-119.55833333355201,38.058333333807006,11.603717803955078,238.0261993408203,2843.55517578125,157.19150686264038,1105.3473794683814,1216.2120488360524,-2.2072280029050346,0.9846160411834717
