,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
161,-119.60000000021701,38.075000000473004,8.616829872131348,165.72479248046875,2869.564208984375,1291.540055155754,1908.2274478152394,2310.018634684384,2.542809792662162,0.02311514876782894
162,-119.59166666688401,38.075000000473004,21.53179168701172,129.5609130859375,2739.369873046875,1379.3245726823807,1706.7619294822216,2308.064450483769,3.0605053699552807,0.00380558124743402
163,-119.58333333355101,38.075000000473004,13.335749626159668,146.0762939453125,2572.448486328125,1519.9625689983368,1574.0040505602956,2309.990767017007,3.7569863243499015,0.00010262335854349658
164,-119.57500000021801,38.075000000473004,9.321821212768555,249.2694854736328,2607.5869140625,1482.0595827698708,1685.7257434874773,2313.6569485515356,3.54019571649987,1.6145975678227842e-05
165,-119.56666666688501,38.075000000473004,10.898138046264648,284.2344055175781,2701.8212890625,1408.3050587773323,1724.4500809907913,2331.8356240727007,3.1684118783597714,0.0010266631143167615
166,-119.55833333355201,38.075000000473004,9.45678424835205,309.4788818359375,2741.481201171875,1467.4845740795135,1722.5587470382452,2365.565967362374,3.4701576319532825,0.001542705693282187
167,-119.550000000219,38.075000000473004,12.730055809020996,315.3988037109375,2810.759521484375,1361.2485669255257,1762.372071377933,2375.6396048069,2.9122977188714234,0.00033782541868276894
168,-119.541666666886,38.075000000473004,17.122039794921875,317.42108154296875,2912.95556640625,1333.8345643877983,2158.6594212688506,2391.827105924487,2.6523323116830477,0.021082615479826927
169,-119.533333333553,38.075000000473004,14.62580680847168,328.5931701660156,3017.357666015625,1252.7035570144653,2199.9489599987864,2400.5914724841714,2.211967226749473,0.03349990397691727
170,-119.52500000022,38.075000000473004,7.407219409942627,54.81813430786133,3051.978515625,1199.133553147316,2208.163099538535,2402.574439905584,1.9754274223502533,0.05069190263748169
171,-119.516666666887,38.075000000473004,12.442216873168945,110.51605987548828,2897.99755859375,1291.143559396267,1903.5510877408087,2375.9877874813974,2.466775202214924,0.010925461538136005
172,-119.508333333554,38.075000000473004,4.813085556030273,166.57913208007812,2837.095458984375,1337.2540630698204,1748.7570695579052,2349.7571078538895,2.762503579207358,0.0028073182329535484
173,-119.50000000022101,38.075000000473004,8.945558547973633,264.96612548828125,2880.080322265625,1270.1140580177307,2117.3742747083306,2331.7032790258527,2.3261938804573665,0.002996375085785985
174,-119.49166666688801,38.075000000473004,11.671588897705078,269.84881591796875,2956.5595703125,1272.2590579390526,2095.8676312193274,2306.0739720091224,2.3319879995085375,0.006812915205955505
175,-119.48333333355501,38.075000000473004,5.72107458114624,247.67486572265625,3048.41845703125,1306.122553408146,2083.1147316247225,2258.5690698996186,2.4629395395826714,0.01714346371591091
176,-119.47500000022201,38.075000000473004,4.037525653839111,180.69723510742188,3048.524658203125,1314.4095609784126,2052.8152427226305,2223.240917429328,2.500968970848202,0.007036902010440826
177,-119.46666666688901,38.075000000473004,7.784379959106445,188.21961975097656,3068.836669921875,1253.527058839798,2011.8676258400083,2161.4314613752067,2.196443011191477,0.011886096559464931
178,-119.45833333355601,38.075000000473004,14.967928886413574,163.3933868408203,3077.169189453125,1263.4690609574318,1963.020259924233,2106.8679349683225,2.237041630753184,0.03166418522596359
179,-119.45000000022301,38.075000000473004,17.749544143676758,145.70529174804688,2985.64892578125,1295.273061811924,1899.9921012744308,2049.2164410352707,2.387764812340786,0.01816648617386818
180,-119.44166666689,38.075000000473004,3.831937551498413,162.9208984375,2874.578369140625,1378.3585644960403,1629.4084257408977,2026.98827425763,2.9257060285258047,0.004025270231068134
181,-119.433333333557,38.075000000473004,13.560286521911621,295.0186462402344,2974.31396484375,1253.7590651512146,1863.5192605182528,2005.7414356842637,2.1593340280559237,0.012697102501988411
182,-119.425000000224,38.075000000473004,12.832901000976562,283.3370056152344,3126.340087890625,1168.9785552024841,1856.1089204996824,1992.0999251678586,1.771354773052836,0.031023163348436356
183,-119.416666666891,38.075000000473004,6.466735363006592,167.5779571533203,3183.015869140625,1167.6745578050613,1845.7054427564144,1979.6256184913218,1.7988616902522976,0.07323962450027466
184,-119.408333333558,38.075000000473004,8.263795852661133,172.3852081298828,3062.11328125,1275.8825565576553,1854.7522587738931,1994.558265645057,2.2491160107318917,0.035834040492773056
185,-119.400000000225,38.075000000473004,14.590375900268555,272.9564514160156,3122.75439453125,1244.0890651345253,1886.1447434872389,2024.2674166932702,2.1204672536222993,0.11534325778484344
186,-119.39166666689201,38.075000000473004,13.034562110900879,280.85577392578125,3299.39990234375,1181.1305614709854,1919.9544272087514,2060.6832660473883,1.7966177411970383,0.18932346999645233
187,-119.38333333355901,38.075000000473004,11.103946685791016,141.95716857910156,3361.486572265625,1013.6400467157364,2070.7662934213877,2109.144127510488,0.5370692249812882,0.15373562276363373
188,-119.37500000022601,38.075000000473004,15.287284851074219,160.7695770263672,3192.130859375,1206.1700589060783,1853.4211060293019,2113.738954909146,1.9537561628645266,0.04741968214511871
189,-119.36666666689301,38.075000000473004,20.589397430419922,236.43508911132812,3242.433349609375,1212.2100547552109,1885.7777485400438,2211.141932822764,2.052614277209378,0.05733480677008629
190,-119.35833333356001,38.075000000473004,16.286603927612305,220.56109619140625,3438.941650390625,1002.0485507249832,2079.622938606888,2170.3132729791105,0.6814377514136292,0.1772800087928772
191,-119.641666666882,38.066666667140005,4.366830825805664,285.1449279785156,2507.9599609375,1669.6535851359367,1406.6390584483743,2208.439744465053,4.616138650678021,0.0
192,-119.633333333549,38.066666667140005,7.479879856109619,274.3824157714844,2561.106689453125,1577.0395733714104,1504.7484147027135,2225.509276650846,4.16972336657732,0.0
193,-119.625000000216,38.066666667140005,8.13505744934082,248.901123046875,2610.670654296875,1516.265575170517,1530.2477386593819,2244.4814444109797,3.863036529415619,0.00010907954128924757
194,-119.616666666883,38.066666667140005,9.00843620300293,223.21165466308594,2669.967529296875,1470.5820738077164,1550.428578644991,2262.716606296599,3.59542579572506,1.4983720575401094e-05
195,-119.60833333355001,38.066666667140005,15.250082015991211,188.13609313964844,2752.988525390625,1373.1440655589104,1683.3392699882388,2269.218139566481,3.017508802735682,0.001418903935700655
196,-119.60000000021701,38.066666667140005,23.081159591674805,161.43380737304688,2725.174560546875,1417.2775690555573,1581.4787555634975,2274.089629366994,3.2361852652473844,0.003363808849826455
197,-119.59166666688401,38.066666667140005,19.545673370361328,145.71983337402344,2607.459228515625,1486.8455731868744,1555.2358918115497,2277.5570870786905,3.6686403235762177,0.0004379738529678434
198,-119.58333333355101,38.066666667140005,4.106466293334961,218.0502166748047,2521.21875,1599.853077173233,1551.8800480738282,2281.2979013733566,4.151533071145054,1.0252191486870288e-06
199,-119.57500000021801,38.066666667140005,14.849480628967285,287.3533020019531,2631.301025390625,1511.9595696926117,1673.0996036082506,2298.3367992565036,3.7021956575783066,4.941334918839857e-05
200,-119.56666666688501,38.066666667140005,13.84575080871582,295.1196594238281,2757.16943359375,1422.383069396019,1717.3575585186481,2320.0392526350915,3.2072441029301153,0.0012788733001798391
201,-119.55833333355201,38.066666667140005,11.735424041748047,305.3510437011719,2851.162109375,1357.8825609087944,2117.2101038992405,2342.675615556538,2.8060572269053607,0.0036118330899626017
202,-119.550000000219,38.066666667140005,13.007462501525879,305.8421325683594,2897.825439453125,1365.6785632371902,2066.7272855490446,2363.064455937594,2.8431662255092474,0.001779929269105196
203,-119.541666666886,38.066666667140005,12.81909465789795,295.9858093261719,2979.177490234375,1338.2445626854897,2169.8055906780064,2400.12776164338,2.656681789865131,0.02202860452234745
204,-119.533333333553,38.066666667140005,2.0243399143218994,177.7134246826172,3076.830078125,1241.0380621552467,2200.359585996717,2394.0669267363846,2.166209446517654,0.03128327801823616
205,-119.52500000022,38.066666667140005,16.96268081665039,124.08081817626953,2997.72705078125,1237.6135638952255,2172.659959871322,2366.437804903835,2.13783402261437,0.04569111764431
206,-119.516666666887,38.066666667140005,13.00940990447998,126.30569458007812,2849.39013671875,1330.808564066887,1812.997078757733,2344.365951579064,2.7002907805789302,0.009821048006415367
207,-119.508333333554,38.066666667140005,3.87874174118042,246.7331085205078,2809.74755859375,1360.0655634403229,1728.5330604612827,2317.5564391985536,2.8638444074709937,0.0017327629029750824
208,-119.50000000022101,38.066666667140005,10.987677574157715,276.56451416015625,2897.51953125,1311.7380539774895,1834.236431106925,2288.4972782060504,2.57063504671968,0.0009217974729835987
209,-119.49166666688801,38.066666667140005,9.186795234680176,270.1360168457031,2992.853759765625,1311.9290615916252,2019.6321031078696,2289.3087704852223,2.5275623948928807,0.018694240599870682
210,-119.48333333355501,38.066666667140005,4.005110263824463,217.2834014892578,3033.97607421875,1301.595059812069,2069.8285875320435,2233.920759059489,2.437340926546539,0.031716588884592056
211,-119.47500000022201,38.066666667140005,6.06680965423584,164.59996032714844,3017.99462890625,1322.668059527874,1995.2697482705116,2192.3830904215574,2.545898035117087,0.014688006602227688
212,-119.46666666688901,38.066666667140005,10.754844665527344,154.01254272460938,2995.4375,1301.9660622477531,1979.1182845905423,2133.8617903888226,2.4140606751491456,0.007560839410871267
213,-119.45833333355601,38.066666667140005,14.649797439575195,147.75970458984375,2936.159912109375,1294.0375598669052,1939.7152465581894,2087.4564159587026,2.3769153152370124,0.0029535715002566576
214,-119.45000000022301,38.066666667140005,5.351275444030762,182.8117218017578,2852.73486328125,1407.8495703339577,1642.2777479663491,2048.620608754456,3.0864897760140444,0.0004670466878451407
215,-119.44166666689,38.066666667140005,11.209858894348145,296.77984619140625,2949.071044921875,1296.046061038971,1845.1614408269525,2012.0602804124355,2.4525001251161305,0.004175914917141199
216,-119.433333333557,38.066666667140005,12.58218765258789,296.988525390625,3050.17578125,1274.6000626087189,1851.6364199109375,1993.0147551000118,2.3030848985724797,0.004905998706817627
217,-119.425000000224,38.066666667140005,3.5984601974487305,228.72047424316406,3096.466552734375,1300.1735607981682,1836.2675932124257,1976.9524324834347,2.4071298649979296,0.001872184220701456
218,-119.416666666891,38.066666667140005,11.138192176818848,140.42747497558594,3068.56689453125,1192.422555088997,1838.0920650213957,1971.5159065574408,1.8508097543848427,0.006993819028139114
219,-119.408333333558,38.066666667140005,8.018393516540527,228.42498779296875,2985.4111328125,1273.9940612316132,1813.7397608272731,1970.6554312817752,2.2756350547797126,0.0031786200124770403
220,-119.400000000225,38.066666667140005,18.785377502441406,260.0756530761719,3179.951904296875,1144.771562576294,1851.54856768623,1976.597241166979,1.6144741488988013,0.04576795548200607
221,-119.39166666689201,38.066666667140005,12.728662490844727,185.09103393554688,3335.183349609375,996.4930461645126,1964.2797793522477,1990.2667796239257,0.19359169699328993,0.23497480154037476
222,-119.38333333355901,38.066666667140005,22.266178131103516,146.55511474609375,3181.79052734375,1161.1540567874908,1749.6525580883026,1988.2767396196723,1.707801115141608,0.09636981785297394
223,-119.37500000022601,38.066666667140005,10.666003227233887,196.7198944091797,3052.68359375,1268.3690616488457,1700.9865892454982,2001.6265959516168,2.2039291664803318,0.004613357596099377
224,-119.36666666689301,38.066666667140005,19.112449645996094,259.3382873535156,3190.546630859375,1207.6125493049622,1706.2584144733846,2001.2614266090095,1.953750919305742,0.025450250133872032
225,-119.35833333356001,38.066666667140005,8.386277198791504,211.05946350097656,3348.050537109375,1056.9890540242195,2000.0355988927186,2049.17993381992,0.8673201228095586,0.17382389307022095
226,-119.35000000022701,38.066666667140005,18.147844314575195,135.88389587402344,3242.53271484375,1212.0345574617386,1725.5135814882815,2019.193765860051,2.0690866028148824,0.1711125373840332
227,-119.650000000215,38.058333333807006,5.3350090980529785,263.892578125,2470.58203125,1733.2290804982185,1308.136377118528,2176.2127435803413,4.915045205490812,0.0
228,-119.641666666882,38.058333333807006,5.911221027374268,291.6585693359375,2565.48583984375,1561.3595814704895,1483.39322655648,2186.040593676269,4.066104018358211,0.0
229,-119.633333333549,38.058333333807006,3.048668622970581,262.3302307128906,2570.496337890625,1578.4990684390068,1485.6530810892582,2196.727292768657,4.157263151708359,0.0
230,-119.625000000216,38.058333333807006,6.470116138458252,212.49859619140625,2604.6279296875,1551.6625714302063,1507.1828975975513,2209.3817490935326,4.024389448050397,0.0
231,-119.616666666883,38.058333333807006,13.670000076293945,173.75259399414062,2648.495849609375,1449.6890635490417,1524.6682407408953,2212.613270096481,3.449860009355116,9.18608384381514e-06
232,-119.60833333355001,38.058333333807006,20.810569763183594,165.35231018066406,2563.538330078125,1566.6830835342407,1508.7105897143483,2227.443617410958,4.061538286275105,1.3125893474352779e-06
233,-119.60000000021701,38.058333333807006,16.76869773864746,169.47215270996094,2486.234375,1714.9220794439316,1455.6390674039721,2230.6517599895597,4.7893704666810875,3.0829937713861e-08
234,-119.59166666688401,38.058333333807006,5.486926078796387,198.12844848632812,2475.270263671875,1681.5785802602768,1524.0894135013223,2237.754454433918,4.492090176752282,0.0
235,-119.58333333355101,38.058333333807006,10.433520317077637,282.41619873046875,2564.50927734375,1632.427073955536,1536.4965812936425,2255.608938589692,4.33054690913758,0.0
236,-119.57500000021801,38.058333333807006,13.018017768859863,274.5897216796875,2703.464599609375,1451.9030593633652,1691.4490735903382,2282.227116458118,3.3500658706810236,0.00014157970144879073
237,-119.56666666688501,38.058333333807006,11.16707992553711,251.44210815429688,2770.1572265625,1429.5885694026947,1706.0934277623892,2304.2766299322248,3.232538210479446,0.0002041617117356509
