,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
434,-119.35000000022701,37.583333333826005,7.623116970062256,121.71660614013672,2715.531005859375,522.8375235199928,547.1573674306273,803.2620457150042,0.6494061423579293,0.0005891449982300401
435,-119.341666666894,37.583333333826005,9.314920425415039,127.99837493896484,2660.486083984375,558.2850259542465,524.892037384212,798.6310507655144,0.94798597707435,1.58320035552606e-05
436,-119.333333333561,37.583333333826005,9.744080543518066,154.41233825683594,2605.951171875,619.847030043602,460.8676886036992,797.1170342117548,1.4115399886185014,5.0923199523822404e-06
437,-119.325000000228,37.583333333826005,13.934530258178711,194.8035125732422,2618.224853515625,596.015527844429,462.5981822088361,799.5230273976922,1.1959413620227939,8.510908628522884e-06
438,-119.316666666895,37.583333333826005,17.54903221130371,206.84939575195312,2679.2705078125,624.6695311069489,485.4856904670596,805.8680472075939,1.3898592196719748,4.2093952288269065e-06
439,-119.308333333562,37.583333333826005,17.160181045532227,215.89334106445312,2744.0849609375,696.5940285921097,473.719857070595,814.3590377159417,1.858117440496812,0.0032209570053964853
440,-119.300000000229,37.583333333826005,11.501124382019043,177.86329650878906,2847.7705078125,594.6420296430588,523.3256991803646,815.0720478743315,1.1220775241023497,0.006775408983230591
441,-119.291666666896,37.583333333826005,16.330703735351562,121.4002685546875,2766.3896484375,726.5715321302414,453.80467861890793,807.5340417250991,2.061042349103471,0.0033176392316818237
442,-119.28333333356301,37.583333333826005,13.756905555725098,110.83518981933594,2639.65966796875,821.9260377883911,426.3501813560724,800.4480336979032,2.709488391316553,0.0004197669622953981
443,-119.27500000023001,37.583333333826005,8.825828552246094,115.73759460449219,2543.83837890625,854.4370409250259,417.6080128699541,784.8310292214155,2.889915626373649,5.69776102565811e-06
444,-119.26666666689701,37.583333333826005,5.920967102050781,138.3993682861328,2504.60693359375,870.951544880867,413.1361931115389,772.1670432984829,2.986955546437295,1.6022275985960732e-06
445,-119.25833333356401,37.583333333826005,4.361849784851074,125.75054931640625,2482.66162109375,921.1450446844101,391.56602612137794,757.5790462642908,3.296878092165844,8.493482823723753e-07
446,-119.25000000023101,37.583333333826005,10.442971229553223,80.25305938720703,2430.768310546875,956.3490463495255,296.2875114828348,738.3380286283791,3.5183968941370645,7.676064228689938e-08
447,-119.24166666689801,37.583333333826005,20.04597282409668,72.87974548339844,2318.412841796875,1009.7040485143661,375.3966764807701,714.9590182974935,3.8788241215155157,0.0
448,-119.233333333565,37.583333333826005,17.025516510009766,76.00807189941406,2156.53076171875,1066.0845509767532,266.9371877387166,693.0880367159843,4.320565948463941,0.0
449,-119.225000000232,37.583333333826005,6.942621231079102,195.0756072998047,2076.207763671875,1205.770560145378,247.50001046061516,689.6680316478014,5.0608711483333035,0.0
450,-119.216666666899,37.583333333826005,25.86445426940918,226.3885498046875,2203.85693359375,1071.874047756195,268.1756784468889,699.2580280303955,4.272561214339565,0.0
451,-119.208333333566,37.583333333826005,29.443586349487305,225.7146759033203,2389.59130859375,1020.7130417823792,292.5116697251797,726.1220277398825,3.958185611756195,2.4550277885282412e-05
452,-119.200000000233,37.583333333826005,21.74440574645996,215.73326110839844,2512.02001953125,914.7395406961441,404.3455080538988,755.8510331064463,3.1727489641574627,3.735935752047226e-05
453,-119.1916666669,37.583333333826005,16.44448471069336,189.44229125976562,2559.40869140625,862.5015403032303,452.2931763380766,784.0310193896294,2.85578651159582,2.3625721951248124e-05
454,-119.183333333567,37.583333333826005,17.258296966552734,181.8566436767578,2543.783203125,907.3220422267914,441.91652013361454,796.6330329291523,3.1182489742135777,7.938441558508202e-05
455,-119.17500000023401,37.583333333826005,18.306978225708008,186.99844360351562,2555.552001953125,873.5780404806137,451.7341787405312,805.1810167096555,2.9449226789071528,9.703634714242071e-05
456,-119.16666666690101,37.583333333826005,20.049480438232422,196.9280242919922,2558.770263671875,933.1810425519943,422.6363568380475,816.1930390410125,3.3242818436152497,9.472072270000353e-05
457,-119.15833333356801,37.583333333826005,20.216907501220703,198.5897979736328,2626.6240234375,781.6505393981934,511.8531872853637,826.4250269979239,2.2672348604515684,0.0013605357380583882
458,-119.15000000023501,37.583333333826005,17.00800323486328,167.6936492919922,2647.949462890625,807.1595352888107,514.9698631875217,835.1640436798334,2.4872982210956267,0.0005583090241998434
459,-119.14166666690201,37.583333333826005,15.568917274475098,157.52587890625,2584.88623046875,887.4050351381302,453.0501874871552,821.0630420930684,3.0321151415506997,0.00011400565563235432
460,-119.13333333356901,37.583333333826005,13.796103477478027,200.81765747070312,2578.374755859375,906.0890398025513,447.01918802410364,806.1040435731411,3.158187939527449,0.0007773140678182244
461,-119.125000000236,37.583333333826005,11.187545776367188,207.7646484375,2659.078125,788.4810386896133,499.58585879951715,786.60204160586,2.3397254658416964,0.0034239746164530516
462,-119.116666666903,37.583333333826005,10.215964317321777,127.79998016357422,2657.015380859375,807.0545355081558,443.66834957525134,755.2750419601798,2.5301174865642064,0.0017795414896681905
463,-119.10833333357,37.583333333826005,23.93334197998047,99.10330963134766,2561.1611328125,884.4090379476547,382.3185196220875,705.2110417708755,3.05227242221295,0.0002444454003125429
464,-119.100000000237,37.583333333826005,27.00634002685547,98.3441162109375,2332.6396484375,981.7465486526489,253.4296890757978,673.4390357807279,3.681298299014848,9.404237744092825e-07
465,-119.091666666904,37.583333333826005,9.790854454040527,125.22413635253906,2168.36669921875,1106.9590562582016,246.78784796595573,657.9480334371328,4.42538050950413,0.0
466,-119.083333333571,37.583333333826005,11.543732643127441,242.5030059814453,2203.5166015625,1059.490548491478,250.8433459326625,669.5440335348248,4.134295958868215,1.76209541677963e-05
467,-119.075000000238,37.583333333826005,21.0439453125,268.4615783691406,2302.439697265625,977.0820441246033,270.96250673383474,687.1800291910768,3.61186635270365,4.520165020949207e-06
468,-119.06666666690501,37.583333333826005,28.224885940551758,281.84600830078125,2492.603515625,821.865039229393,385.39853075891733,731.1790501587093,2.6319484766660164,2.1405863662948832e-05
469,-119.05833333357201,37.583333333826005,19.85697364807129,292.0930480957031,2703.362548828125,775.199535369873,451.02918349951506,793.3820304274559,2.349439066900334,0.0015391327906399965
470,-119.05000000023901,37.583333333826005,10.496354103088379,291.0001525878906,2763.02783203125,777.2695364952087,478.13752484321594,842.1820387765765,2.3539437609659113,0.0023554142098873854
471,-119.04166666690601,37.583333333826005,13.905055046081543,261.39068603515625,2843.7236328125,720.7895301580429,497.35819102823734,877.9440417662263,1.980887406308886,0.0027107098139822483
472,-119.03333333357301,37.583333333826005,16.681100845336914,248.548583984375,2966.401611328125,600.4000291228294,575.6626962870359,911.6060419753194,1.0794390045421225,0.011330475099384785
473,-119.36666666689301,37.575000000493,11.609883308410645,101.51847076416016,2827.118408203125,583.3945304751396,484.3881867080927,807.9050408005714,1.0745986548947617,0.04407111555337906
474,-119.35833333356001,37.575000000493,9.558891296386719,114.0638198852539,2757.828857421875,544.1605244874954,480.53736662864685,795.7140520252287,0.8312512115693428,0.008840873837471008
475,-119.35000000022701,37.575000000493,8.92337703704834,123.72970581054688,2703.971923828125,535.2285284399986,475.6236979290843,786.4250479675829,0.7495235364202043,5.851562673342414e-05
476,-119.341666666894,37.575000000493,9.352834701538086,121.10700988769531,2656.498046875,540.5345237255096,537.1745242699981,783.3910396769643,0.8205164682137575,0.0
477,-119.333333333561,37.575000000493,9.975854873657227,127.82272338867188,2579.14208984375,601.3235284090042,449.950023047626,775.5150346159935,1.267861567192794,0.0
478,-119.325000000228,37.575000000493,11.231657981872559,168.06365966796875,2517.495361328125,680.51703363657,428.0198555290699,773.6730316951871,1.822732471804104,4.308974439481972e-07
479,-119.316666666895,37.575000000493,17.4545955657959,201.35911560058594,2535.318359375,692.5550305843353,431.5370219759643,779.7660421542823,1.8991080645664198,2.0844431958266796e-07
480,-119.308333333562,37.575000000493,21.870582580566406,208.40081787109375,2626.90283203125,705.5635336637497,444.5846882723272,787.1360296718776,1.9677841187642773,0.00010880325135076419
481,-119.300000000229,37.575000000493,20.945655822753906,179.81019592285156,2693.525390625,736.3970348834991,445.3960215449333,789.5890287831426,2.1818897785715095,0.00031736845267005265
482,-119.291666666896,37.575000000493,21.969623565673828,153.05935668945312,2620.627685546875,845.7755317687988,419.402348741889,784.8540322929621,2.8829132452817032,0.00020763113570865244
483,-119.28333333356301,37.575000000493,16.293521881103516,151.01768493652344,2561.57470703125,879.66304063797,399.68785117566586,780.2160478904843,3.0924837079966014,3.968814417021349e-05
484,-119.27500000023001,37.575000000493,12.21522331237793,142.9887237548828,2523.3798828125,892.4360460042953,394.7091805487871,765.7120355591178,3.1623076760153257,5.479898845806019e-07
485,-119.26666666689701,37.575000000493,9.409996032714844,155.3640899658203,2454.311767578125,911.7500400543213,408.4378579854965,757.8600421734154,3.2532184521357217,0.0
486,-119.25833333356401,37.575000000493,5.737290382385254,193.04383850097656,2471.722900390625,933.5905418395996,300.7496842890978,749.5670345127583,3.4272794952974635,0.0
487,-119.25000000023101,37.575000000493,4.075224876403809,70.04405212402344,2481.8076171875,948.865038394928,297.3740172833204,736.927041426301,3.513356944205056,0.0
488,-119.24166666689801,37.575000000493,17.047258377075195,63.39095687866211,2411.441650390625,1067.2855496406555,291.1118493825197,717.889041274786,4.225190331678435,0.0
489,-119.233333333565,37.575000000493,22.99424934387207,68.34581756591797,2259.91455078125,1071.7395482063293,269.56601537019014,694.4620281010866,4.277605819030547,0.0
490,-119.225000000232,37.575000000493,12.055937767028809,87.1107406616211,2083.37646484375,1197.0715562105179,248.30334597080946,680.1790318489075,5.04184060197481,0.0
491,-119.216666666899,37.575000000493,15.394250869750977,208.083251953125,2055.99169921875,1125.4805532693863,249.03251227736473,681.6820317953825,4.6474697046996285,0.0
492,-119.208333333566,37.575000000493,30.74126625061035,222.16204833984375,2194.047119140625,1151.5535553693771,268.2790103405714,696.448041267693,4.719314783391818,0.0
493,-119.200000000233,37.575000000493,27.80567741394043,215.9799346923828,2379.467529296875,1055.960554242134,289.5593460202217,716.9380277991295,4.140638711866639,0.0
494,-119.1916666669,37.575000000493,20.384763717651367,187.89352416992188,2436.83740234375,1013.1715440750122,384.75585500895977,737.5750383287668,3.7975658894704543,0.0
495,-119.183333333567,37.575000000493,18.865915298461914,182.3433074951172,2414.060791015625,1062.0540528297424,300.55450393259525,750.4310248829424,4.162509592486099,1.4978473927840241e-06
496,-119.17500000023401,37.575000000493,16.244335174560547,195.26028442382812,2437.798583984375,1054.6200549602509,305.3805094063282,760.3960255756974,4.110939184824626,5.115650196785282e-07
497,-119.16666666690101,37.575000000493,13.487774848937988,210.3466796875,2455.15380859375,1036.450049161911,307.0060228817165,771.65804246068,3.998920372953997,0.0
498,-119.15833333356801,37.575000000493,12.210200309753418,217.67047119140625,2511.56298828125,1010.0100405216217,403.95601454377174,784.4920355789363,3.821971986215439,2.728738081714255e-06
499,-119.15000000023501,37.575000000493,10.912888526916504,164.36404418945312,2571.30712890625,872.6050375699997,428.67903196811676,781.5420409068465,2.941878061339329,8.710682664059277e-07
500,-119.14166666690201,37.575000000493,13.494766235351562,153.65489196777344,2500.680908203125,961.209046959877,411.4765172600746,779.3050313144922,3.5184461796227757,0.0
501,-119.13333333356901,37.575000000493,13.347647666931152,213.91867065429688,2484.3974609375,984.70055103302,302.3691841997206,769.0600285753608,3.7063405704050556,1.7418786228518002e-05
502,-119.125000000236,37.575000000493,11.867084503173828,220.85562133789062,2595.57373046875,884.136043548584,409.42434680089355,763.9660370014608,2.9986480496858765,0.00023673051327932626
503,-119.116666666903,37.575000000493,10.664956092834473,142.58316040039062,2609.875,857.6590386629105,430.0498543381691,733.1840404011309,2.8510752468601637,7.306658517336473e-05
504,-119.10833333357,37.575000000493,23.268936157226562,109.28428649902344,2511.50439453125,935.0145425796509,371.636522449553,707.3510418534279,3.3426057816671095,1.8020216430159053e-06
505,-119.100000000237,37.575000000493,27.977039337158203,103.22125244140625,2284.205322265625,1032.8385442495346,255.13551101088524,678.2890305183828,4.002392192961464,4.503072403849728e-08
506,-119.091666666904,37.575000000493,9.59675121307373,123.03997802734375,2117.2578125,1114.5610513687134,249.59317357093096,666.4930210784078,4.495267814593696,0.0
507,-119.083333333571,37.575000000493,14.661077499389648,265.2013854980469,2162.889892578125,1095.3095531463623,250.78633923083544,672.9050261601806,4.376432140388399,1.7305596884398255e-06
508,-119.075000000238,37.575000000493,29.367456436157227,281.9378967285156,2306.464111328125,979.4580430984497,274.4808465540409,696.8940411955118,3.648699682643156,4.4392686504579615e-07
509,-119.06666666690501,37.575000000493,32.029502868652344,288.4986572265625,2576.45166015625,885.8355447053909,404.92083747312427,748.501014303416,3.0292090731607355,0.00043081643525511026
