,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
536,-118.666666666921,36.816666667190006,23.263721466064453,247.46469116210938,1989.59716796875,700.3300366401672,382.66201170906425,1105.6750304698944,3.165955225403389,7.473791811207775e-06
537,-118.658333333588,36.816666667190006,26.353168487548828,241.6740264892578,2188.03466796875,486.6800231933594,608.4978533424437,1092.304038055241,1.5086826521359133,0.004510317929089069
538,-118.650000000255,36.816666667190006,26.533586502075195,222.3479461669922,2352.313232421875,478.60602527856827,689.4673712439835,1076.2730567641556,1.2886321025618006,0.021342242136597633
539,-118.641666666922,36.816666667190006,27.627370834350586,210.5930938720703,2425.434326171875,469.678520321846,740.4055167473853,1063.171031858772,1.1498511547452948,0.022329678758978844
540,-118.63333333358901,36.816666667190006,27.261606216430664,206.64285278320312,2506.256103515625,465.7855192422867,739.4815354980528,1048.7610489688814,1.1024606991349981,0.05263499543070793
541,-118.62500000025601,36.816666667190006,26.484731674194336,168.7480926513672,2607.7314453125,440.0585187077522,805.8680172637105,1037.5730276592076,0.9442696956436286,0.15816491842269897
542,-118.61666666692301,36.816666667190006,30.911752700805664,152.27203369140625,2468.65283203125,488.74002051353455,707.8855342455208,1016.0520442649722,1.3682837452781333,0.10144806653261185
543,-118.60833333359001,36.816666667190006,29.15448570251465,202.96319580078125,2408.108642578125,482.5765174627304,633.7495274357498,987.8580412119627,1.3738848593797577,0.027992453426122665
544,-118.60000000025701,36.816666667190006,25.92716407775879,199.6742706298828,2635.415283203125,423.49101960659027,710.3261916898191,952.7930342070758,0.7516404865832811,0.21805228292942047
545,-118.59166666692401,36.816666667190006,33.948001861572266,129.4618682861328,2551.058349609375,441.3110234737396,686.5400419346988,905.1600536517799,0.8678427740429224,0.3366676867008209
546,-118.58333333359101,36.816666667190006,27.17644500732422,137.7609100341797,2269.250244140625,489.8650244474411,411.95834954828024,867.206038042903,1.5034832251205872,0.05947258695960045
547,-118.57500000025802,36.816666667190006,25.1693058013916,224.005126953125,2298.068359375,426.28052258491516,513.817351076752,821.9520373158157,0.9544691630963529,0.01970871351659298
548,-118.56666666692502,36.816666667190006,22.61244010925293,220.88082885742188,2531.500732421875,381.47501742839813,609.0817003622651,800.3200446031988,0.5405421471327878,0.11168419569730759
549,-118.558333333592,36.816666667190006,32.67729949951172,126.04747009277344,2484.30615234375,429.100519657135,596.5861883535981,789.331037197262,0.80214329114121,0.13215407729148865
550,-118.550000000259,36.816666667190006,29.82794761657715,128.5394287109375,2112.410888671875,802.5960367321968,149.51950260996819,787.0650273449719,3.938797937852613,0.02906707674264908
551,-118.541666666926,36.816666667190006,27.574520111083984,244.32228088378906,2167.367919921875,676.2400342226028,365.14084850251675,785.5400328412652,2.8670198120427934,0.06524059921503067
552,-118.533333333593,36.816666667190006,38.33453369140625,262.9456481933594,2471.700439453125,338.7350171804428,514.5730154402554,775.2560254447162,0.13857023501664065,0.25337374210357666
553,-118.52500000026001,36.816666667190006,25.96164321899414,272.5103454589844,2665.306884765625,360.3925151824951,597.3603683896363,762.3860408104956,0.2058567398049858,0.5222992300987244
554,-118.51666666692701,36.816666667190006,20.929414749145508,292.1683654785156,2826.964111328125,302.6100137233734,717.2950280420482,757.8780299387872,-0.5228483412372932,0.8735851645469666
555,-118.50833333359401,36.816666667190006,17.70553970336914,321.2458190917969,2960.316162109375,247.08001267910004,762.1905300207436,775.1370304487646,-1.3166208394457786,1.1730937957763672
556,-118.50000000026101,36.816666667190006,17.304458618164062,328.98046875,2997.08544921875,261.2345131635666,748.8445334397256,802.9250377677381,-0.9388820719852876,1.1875383853912354
557,-118.49166666692801,36.816666667190006,18.944873809814453,311.2878723144531,3110.581298828125,171.0640070438385,841.7223607189953,844.9930275566876,-2.4017726330274947,1.170127034187317
558,-118.48333333359501,36.816666667190006,16.728912353515625,315.3619079589844,3228.91748046875,145.76950562000275,884.0575525350869,887.8470526076853,-2.86235968584425,1.342498779296875
559,-118.47500000026201,36.816666667190006,17.183731079101562,320.50970458984375,3262.09033203125,140.61450719833374,935.6282092891634,939.9390427917242,-2.902070348852136,1.3062679767608643
560,-118.46666666692902,36.816666667190006,18.5433406829834,319.1806335449219,3357.46630859375,100.36950206756592,995.8538631424308,999.558029897511,-3.73867432120141,1.1459920406341553
561,-118.45833333359602,36.816666667190006,14.804285049438477,314.7483215332031,3404.625,104.83500444889069,1042.9407045990229,1048.3170380480587,-3.542528249574511,1.1266095638275146
562,-118.450000000263,36.816666667190006,8.99777603149414,286.35760498046875,3500.2392578125,73.09500479698181,1079.761872164905,1081.071038864553,-4.5830564143952355,0.9821074604988098
563,-118.44166666693,36.816666667190006,4.6916117668151855,111.28443145751953,3570.006103515625,55.745001673698425,1090.9502230286598,1091.4510563611984,-5.468699711762118,1.2343885898590088
564,-118.433333333597,36.816666667190006,15.170241355895996,86.1607666015625,3460.789306640625,84.24000310897827,1072.9622005559504,1075.6490339823067,-4.096483361854982,1.2867363691329956
565,-118.425000000264,36.816666667190006,11.700571060180664,56.98670959472656,3337.763671875,104.50050568580627,1042.9455447979271,1048.5230449177325,-3.0662782272596036,1.1283307075500488
566,-118.41666666693101,36.816666667190006,10.664106369018555,26.293964385986328,3315.62158203125,86.92550349235535,1029.9788609296083,1033.4910277277231,-3.7788962400361394,1.0526785850524902
567,-118.40833333359801,36.816666667190006,5.293772220611572,331.4349365234375,3278.954833984375,132.906507730484,1039.2722255177796,1044.6070588603616,-2.75602260198486,0.9570789337158203
568,-118.40000000026501,36.816666667190006,22.496599197387695,251.2930450439453,3353.978271484375,81.78400385379791,1081.5272189676762,1084.2070523798466,-4.118342898534925,0.8746868371963501
569,-118.84166666691401,36.80833333385701,47.825191497802734,23.32071304321289,1531.9320068359375,1118.5840513706207,152.74767546355724,990.3610326461494,5.982916003197767,1.760720124366344e-06
570,-118.83333333358101,36.80833333385701,43.99427795410156,7.937061309814453,1419.582275390625,1321.9295618534088,86.47917053475976,980.239038836211,7.335475060377228,0.0
571,-118.82500000024801,36.80833333385701,37.54542922973633,9.555181503295898,1411.64306640625,1303.9240579605103,85.51000453159213,974.1280436515808,7.196823349159755,1.7891204606712563e-06
572,-118.81666666691501,36.80833333385701,27.31635856628418,25.94770050048828,1262.4237060546875,1445.8945739269257,48.04466903209686,968.8420560024679,8.091065021043413,2.525915476780938e-07
573,-118.80833333358201,36.80833333385701,10.402583122253418,18.173521041870117,1170.319580078125,1324.8345633745193,48.291336596012115,972.7120438702404,7.367300912905275,0.00045236796722747386
574,-118.80000000024901,36.80833333385701,12.077376365661621,271.4566650390625,1221.6273193359375,1289.8680605888367,48.696502327919006,977.6390397883952,7.172545277670528,4.819658352062106e-05
575,-118.79166666691602,36.80833333385701,13.061636924743652,259.036865234375,1322.568115234375,1243.479054927826,55.52266979217529,988.9200393483043,6.878593002142531,8.893983249436133e-06
576,-118.78333333358302,36.80833333385701,7.687313556671143,255.99404907226562,1345.712158203125,1167.0235551595688,69.35733553394675,1007.99604896456,6.3674356957499905,3.1085787668416742e-06
577,-118.77500000025,36.80833333385701,9.555065155029297,274.94451904296875,1417.3538818359375,1159.9350489377975,64.33083568885922,1022.0980508252978,6.346039594559187,7.747329533458469e-08
578,-118.766666666917,36.80833333385701,4.931598663330078,310.25927734375,1472.0831298828125,1134.4005545377731,64.70400346815586,1027.1660406030715,6.189975010545067,4.310841904953122e-05
579,-118.758333333584,36.80833333385701,2.0753893852233887,76.44547271728516,1476.3062744140625,1095.0505549907684,76.63850337639451,1033.734041724354,5.913570516564873,8.268249985121656e-06
580,-118.750000000251,36.80833333385701,7.205565929412842,187.78958129882812,1489.02587890625,1178.1285552978516,61.82000260427594,1036.882040221244,6.436536817068465,0.000799033441580832
581,-118.74166666691801,36.80833333385701,15.347259521484375,202.8625946044922,1550.457275390625,1176.379045844078,117.34083910286427,1040.5040421374142,6.409797996617435,0.00011417004861868918
582,-118.73333333358501,36.80833333385701,18.175426483154297,191.1269073486328,1629.0257568359375,1100.1825511455536,163.8930097706616,1041.201043549925,5.857177237446389,0.0
583,-118.72500000025201,36.80833333385701,18.34135627746582,178.169189453125,1601.860595703125,1196.1635582447052,80.35250344499946,1049.7860314138234,6.533059307028738,0.0
584,-118.71666666691901,36.80833333385701,19.98748207092285,194.99476623535156,1601.3544921875,1146.2745583057404,126.42467145994306,1053.6000406742096,6.203455370463682,2.2233191430132138e-06
585,-118.70833333358601,36.80833333385701,26.175294876098633,196.4405975341797,1675.1400146484375,1076.234552025795,175.09533747658134,1057.0060479044914,5.7247165696004805,1.8751132301986217e-05
586,-118.70000000025301,36.80833333385701,29.545286178588867,174.5686492919922,1712.101318359375,1029.1775422096252,179.08633740246296,1058.2780554629862,5.45071932171168,3.1748131732456386e-05
587,-118.69166666692001,36.80833333385701,25.16758918762207,170.68846130371094,1665.8782958984375,1035.7955445051193,128.53366939350963,1061.637046560645,5.529946871018142,0.0001891001156764105
588,-118.68333333358702,36.80833333385701,19.055498123168945,208.885009765625,1709.1329345703125,997.6640495061874,178.1436779536307,1070.0030502304435,5.256736222947581,4.346429705037735e-06
589,-118.67500000025402,36.80833333385701,21.08732795715332,231.3632049560547,1846.6416015625,889.2890393733978,217.03751247003675,1080.3520536087453,4.453674357258872,8.127544219860283e-07
590,-118.666666666921,36.80833333385701,24.341564178466797,230.973388671875,1974.0211181640625,576.7855277061462,398.7970226146281,1086.0080515034497,2.266859654630168,4.814620297111105e-06
591,-118.658333333588,36.80833333385701,26.574073791503906,221.57579040527344,2126.7607421875,503.26502323150635,491.6803591065109,1078.3690554350615,1.6435393891977461,1.741576852509752e-05
592,-118.650000000255,36.80833333385701,26.045217514038086,214.44580078125,2180.14794921875,564.5110288858414,444.08353098481894,1066.466055009514,2.121528201223759,0.0012169948313385248
593,-118.641666666922,36.80833333385701,24.545516967773438,218.79844665527344,2287.375244140625,520.5255228281021,595.1545187681913,1053.510032530874,1.7020618761523385,0.006385494023561478
594,-118.63333333358901,36.80833333385701,21.732738494873047,208.3761444091797,2418.4794921875,477.0610235929489,730.0073784328997,1036.9440484680235,1.215994431061691,0.02356313355267048
595,-118.62500000025601,36.80833333385701,23.50147819519043,160.37147521972656,2444.379638671875,516.2090233564377,629.9995225667953,1016.8000338934362,1.5824916195333674,0.041444990783929825
596,-118.61666666692301,36.80833333385701,29.06268310546875,147.78286743164062,2271.872802734375,573.9360256195068,453.54001620411873,993.4750358909369,2.1424214357740423,0.00785229541361332
597,-118.60833333359001,36.80833333385701,30.938753128051758,194.2230682373047,2232.2373046875,535.5000258684158,493.6566875092685,963.7280584909022,1.8941630198714439,0.009255562908947468
598,-118.60000000025701,36.80833333385701,37.81867980957031,192.13291931152344,2445.989501953125,426.12102150917053,653.261859651655,927.7410446070135,0.8522247665383843,0.05243545025587082
599,-118.59166666692401,36.80833333385701,44.39616012573242,148.24212646484375,2389.8505859375,433.9820200204849,645.820031221956,894.8880342133343,0.8705140774169665,0.06456763297319412
600,-118.58333333359101,36.80833333385701,38.01374053955078,154.66844177246094,2094.76611328125,895.589540719986,207.6268416494131,858.3610316365957,4.462385033288698,0.007478180341422558
601,-118.57500000025802,36.80833333385701,37.615989685058594,212.1088104248047,2135.5771484375,557.1910243034363,396.7995196804404,831.5470405519009,2.0448680633909246,0.001799803925678134
602,-118.56666666692502,36.80833333385701,32.73237991333008,212.31430053710938,2374.884033203125,436.65502190589905,565.2066939473152,798.4510418325663,0.9362388172846162,0.032643359154462814
603,-118.558333333592,36.80833333385701,32.21137237548828,130.4825439453125,2354.660400390625,432.6450184583664,524.1346888430417,787.1730409152806,0.9650927340046743,0.05851026251912117
604,-118.550000000259,36.80833333385701,25.869386672973633,129.2042999267578,1997.1502685546875,889.4585398435593,135.09800507873297,787.231028880924,4.5289805384164445,0.024440566077828407
605,-118.541666666926,36.80833333385701,34.50873565673828,249.08343505859375,2070.5673828125,668.3495310544968,344.68285458162427,787.4300450496376,2.793758555409614,0.064879409968853
606,-118.533333333593,36.80833333385701,46.22700119018555,264.806884765625,2471.078857421875,388.93051731586456,615.4388451762497,782.1570161916316,0.4297781131240759,0.3026418089866638
607,-118.52500000026001,36.80833333385701,32.59687042236328,277.6413269042969,2735.884521484375,344.186016023159,652.1200342588127,772.3410362042487,0.0061601021986329154,0.6760950088500977
608,-118.51666666692701,36.80833333385701,26.648653030395508,290.8189697265625,2940.20751953125,243.4245125055313,762.1770404540002,769.9690405987203,-1.287303430980511,1.0268597602844238
609,-118.50833333359401,36.80833333385701,19.733478546142578,310.8991394042969,3098.953369140625,186.75000929832458,784.590359646827,787.4640265218914,-2.155561881118946,1.2871694564819336
610,-118.50000000026101,36.80833333385701,15.856701850891113,332.686279296875,3147.470703125,185.80101013183594,811.813710257411,814.8870437070727,-2.129398956057731,1.422115445137024
611,-118.49166666692801,36.80833333385701,15.57526683807373,316.407958984375,3169.7421875,196.50600826740265,847.4267082475126,850.9930417500436,-2.033921455399374,1.3310973644256592
