,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
161,-119.70833333354601,38.15000000047,10.880638122558594,201.71803283691406,2596.830322265625,117.9250066280365,1278.4700637608767,1413.1490712873638,-2.774017516937521,1.6849253177642822
162,-119.70000000021301,38.15000000047,15.2819185256958,197.2228546142578,2646.8798828125,119.22550630569458,1317.7676987051964,1437.330033045262,-2.7175938760240874,1.5601657629013062
163,-119.69166666688001,38.15000000047,15.44011116027832,189.1565399169922,2673.26611328125,108.27550637722015,1423.1267280429602,1461.348062735051,-2.9724237248301506,1.56342351436615
164,-119.68333333354701,38.15000000047,11.538278579711914,180.3593292236328,2657.574951171875,91.1600044965744,1438.0694028884172,1486.1520701386034,-3.384055712984668,1.5480118989944458
165,-119.67500000021401,38.15000000047,6.217555522918701,158.08534240722656,2646.0234375,107.90050655603409,1384.2028902620077,1509.3280580863357,-3.058902899838156,1.5175365209579468
166,-119.66666666688101,38.15000000047,3.7813470363616943,270.15277099609375,2607.41162109375,105.27050495147705,1340.1719061881304,1536.0350808277726,-3.0647813913722834,1.734079122543335
167,-119.658333333548,38.15000000047,16.579431533813477,281.5585021972656,2711.6630859375,85.42500531673431,1515.1555769890547,1557.218078672886,-3.5179480852352247,1.825477123260498
168,-119.650000000215,38.15000000047,16.81699562072754,282.3666076660156,2874.7978515625,103.95000457763672,1534.2657342851162,1568.5510690808296,-3.369402920206388,1.6632953882217407
169,-119.641666666882,38.15000000047,10.93515396118164,288.2602233886719,2962.781982421875,95.959503531456,1536.6233897954226,1561.9530580937862,-3.7475036631027856,1.5378320217132568
170,-119.633333333549,38.15000000047,3.349238872528076,284.531982421875,3024.698486328125,104.08450245857239,1488.551553800702,1538.0020561516285,-3.623774480074644,1.7323503494262695
171,-119.625000000216,38.15000000047,13.247499465942383,119.7721176147461,3011.03759765625,92.76500487327576,1472.7782529741526,1512.4370889365673,-3.84208003928264,1.9168120622634888
172,-119.616666666883,38.15000000047,20.177766799926758,121.4369125366211,2849.299560546875,112.05000483989716,1454.687897130847,1488.7260661870241,-3.247350843830241,1.8313167095184326
173,-119.60833333355001,38.15000000047,5.129728317260742,190.97833251953125,2736.63037109375,76.29500353336334,1411.485547438264,1494.1250529885292,-3.7825904289881387,1.8489422798156738
174,-119.60000000021701,38.15000000047,18.36237335205078,272.0026550292969,2840.60400390625,88.85950529575348,1483.0910835564137,1514.8920852690935,-3.622705021666156,1.8143746852874756
175,-119.59166666688401,38.15000000047,15.921462059020996,267.0321350097656,2972.281005859375,85.40500378608704,1520.5202303677797,1545.5350642129779,-3.901552290552192,1.8004299402236938
176,-119.58333333355101,38.15000000047,10.708151817321777,245.8870391845703,3071.511962890625,87.5800029039383,1566.5307460278273,1570.2590795829892,-4.031027997947401,1.7020235061645508
177,-119.57500000021801,38.15000000047,7.697487831115723,205.1200408935547,3161.0849609375,89.96000444889069,1561.611379802227,1581.9268802329898,-4.12144116891755,1.618952751159668
178,-119.841666666874,38.141666667137,4.2290873527526855,238.57257080078125,2323.5771484375,204.49100917577744,871.4090459495783,1274.4540747851133,-0.806378518541654,1.6462054252624512
179,-119.833333333541,38.141666667137,3.845332145690918,268.3277893066406,2346.18017578125,212.11001032590866,845.5360389091074,1279.2950624860823,-0.7539896108210087,1.6551084518432617
180,-119.82500000020801,38.141666667137,3.7812271118164062,301.8658142089844,2362.384033203125,217.72900885343552,955.6886851638556,1286.0380323380232,-0.7384028322994709,1.6806442737579346
181,-119.81666666687501,38.141666667137,4.989384174346924,303.6876220703125,2411.0654296875,176.5600082874298,1036.9508677870035,1294.783052071929,-1.2994410523937807,1.719571828842163
182,-119.80833333354201,38.141666667137,6.4957404136657715,283.289794921875,2441.841796875,177.29700875282288,1045.9336952120066,1304.8270322233438,-1.3204375377131834,1.7191624641418457
183,-119.80000000020901,38.141666667137,6.441794395446777,267.1889953613281,2505.345703125,173.53551054000854,1136.2152131646872,1316.9180524796247,-1.4548229678637452,1.707533836364746
184,-119.79166666687601,38.141666667137,4.185684680938721,241.92027282714844,2545.99755859375,175.22550809383392,1190.443405598402,1320.845078766346,-1.5330486856400967,1.7781099081039429
185,-119.78333333354301,38.141666667137,3.843989133834839,185.98544311523438,2555.86328125,160.88000762462616,1195.4173902869225,1324.469062268734,-1.7733264387481742,1.7616747617721558
186,-119.77500000021001,38.141666667137,6.640251159667969,158.32550048828125,2549.709716796875,156.89500731229782,1198.5288782566786,1327.351050451398,-1.8283577321304216,1.6645323038101196
187,-119.766666666877,38.141666667137,8.618467330932617,165.26303100585938,2523.91015625,144.67950630187988,1199.562217772007,1328.222055733204,-2.025736224734121,1.5266529321670532
188,-119.758333333544,38.141666667137,9.058378219604492,174.90281677246094,2516.292236328125,149.2000077366829,1200.021393403411,1328.658064737916,-1.9568299663563569,1.6291342973709106
189,-119.750000000211,38.141666667137,6.6393327713012695,162.9074249267578,2498.855224609375,152.9450072646141,1137.3807208687067,1328.0760623067617,-1.8747466388675902,1.5610835552215576
190,-119.741666666878,38.141666667137,1.9929927587509155,107.19486999511719,2442.850830078125,159.5305051803589,1131.7455558925867,1331.8900606445968,-1.9538161005410883,1.6467342376708984
191,-119.733333333545,38.141666667137,4.417330741882324,311.11151123046875,2443.136474609375,151.6745069026947,1124.4550407230854,1337.8370482735336,-2.079100784328249,1.6771519184112549
192,-119.725000000212,38.141666667137,5.133636474609375,277.5319519042969,2521.17529296875,130.39550518989563,1215.9795507341623,1346.3590523041785,-2.446066089388397,1.7260385751724243
193,-119.71666666687901,38.141666667137,4.815781593322754,186.3232879638672,2556.828857421875,129.6455039381981,1227.0947223305702,1358.8870581388474,-2.471659845776028,1.6453945636749268
194,-119.70833333354601,38.141666667137,8.847037315368652,180.7991180419922,2530.169921875,117.51000607013702,1181.840900927782,1380.6140758395195,-2.693677225460609,1.451847791671753
195,-119.70000000021301,38.141666667137,9.3729829788208,209.6979217529297,2504.980224609375,117.7100060582161,1223.4557366073132,1406.5860784947872,-2.6734688807692795,1.5270105600357056
196,-119.69166666688001,38.141666667137,7.181625843048096,239.48858642578125,2535.0107421875,115.71500641107559,1124.6970581412315,1436.7710708230734,-2.6804480084942446,1.6138819456100464
197,-119.68333333354701,38.141666667137,4.837920188903809,282.3253173828125,2593.343017578125,113.96000504493713,1278.581541672349,1471.5410640388727,-2.8905522434247866,1.5652642250061035
198,-119.67500000021401,38.141666667137,6.728026866912842,328.6011962890625,2640.67041015625,103.12050473690033,1418.222901046276,1503.0320735760033,-3.0903439016805754,1.5839229822158813
199,-119.66666666688101,38.141666667137,12.012453079223633,321.7912292480469,2665.333740234375,95.15550374984741,1376.357397928834,1529.4840761683881,-3.2995313894417553,1.90670645236969
200,-119.658333333548,38.141666667137,14.534258842468262,296.66033935546875,2759.270751953125,105.73050570487976,1508.8197475373745,1551.1460819467902,-3.1634932114846177,1.7092788219451904
201,-119.650000000215,38.141666667137,13.616815567016602,270.74298095703125,2877.99609375,106.12550413608551,1514.4015655815601,1564.0830669775605,-3.490965442525016,1.882727861404419
202,-119.641666666882,38.141666667137,10.66858959197998,256.64923095703125,2966.037841796875,105.63450527191162,1503.2330369204283,1553.1160376742482,-3.5666216843658023,1.7589797973632812
203,-119.633333333549,38.141666667137,6.779477596282959,154.0154266357422,3028.422119140625,98.50000524520874,1479.3229123055935,1528.7600815594196,-3.660965457558632,1.8564907312393188
204,-119.625000000216,38.141666667137,20.792428970336914,122.00762939453125,2931.73486328125,98.62450432777405,1448.5887396782637,1496.9640753939748,-3.706246704690986,1.7712360620498657
205,-119.616666666883,38.141666667137,13.098526000976562,122.50248718261719,2743.66015625,80.14550340175629,1333.302227333188,1480.8270618245006,-3.7003994948334165,1.828878402709961
206,-119.60833333355001,38.141666667137,11.354763984680176,287.8238220214844,2736.59228515625,76.45100235939026,1337.297884479165,1484.0640494003892,-3.7565835246609316,1.8995997905731201
207,-119.60000000021701,38.141666667137,20.067827224731445,292.8064270019531,2915.8701171875,84.54100465774536,1480.2995525598526,1504.800053935498,-3.829812693513102,1.8565690517425537
208,-119.59166666688401,38.141666667137,8.826136589050293,283.57647705078125,3049.22900390625,100.65950453281403,1483.9987308830023,1534.273065686226,-3.7259272353516684,1.8989635705947876
209,-119.58333333355101,38.141666667137,8.49167537689209,207.8030242919922,3069.92919921875,101.71450400352478,1515.0632239729166,1558.6330592297018,-3.745843925409847,1.896918773651123
210,-119.57500000021801,38.141666667137,13.172920227050781,183.70802307128906,3105.220458984375,75.34000408649445,1551.3829085677862,1567.3120762184262,-4.2898578469951945,1.6142092943191528
211,-119.56666666688501,38.141666667137,10.234025955200195,185.82835388183594,3034.961669921875,83.79000413417816,1542.2855569124222,1564.4055589139462,-4.047736294567585,1.4537240266799927
212,-119.55833333355201,38.141666667137,10.91506576538086,243.59793090820312,3084.141357421875,83.00050330162048,1537.8447223305702,1541.1902225613594,-4.103538388179408,1.563887119293213
213,-119.850000000207,38.133333333804,5.305264949798584,200.72427368164062,2253.552490234375,259.55601274967194,778.3812022805214,1245.6910670548677,-0.0782187423772282,1.3087254762649536
214,-119.841666666874,38.133333333804,5.5216803550720215,248.00526428222656,2302.380859375,219.2645108103752,812.5160396844149,1245.9650660902262,-0.5617326593233479,1.5022051334381104
215,-119.833333333541,38.133333333804,4.8333845138549805,243.1999969482422,2357.02099609375,193.00550776720047,941.2763816155493,1253.4770666100085,-1.0095000809265509,1.658785343170166
216,-119.82500000020801,38.133333333804,4.969945907592773,224.84226989746094,2402.547607421875,190.53001034259796,976.7228920906782,1263.4560777693987,-1.1273958827886317,1.7233271598815918
217,-119.81666666687501,38.133333333804,5.882983207702637,213.52296447753906,2414.007080078125,183.3550083041191,985.595222197473,1273.3960720226169,-1.2334271375503805,1.645599603652954
218,-119.80833333354201,38.133333333804,7.735980033874512,217.81988525390625,2432.760986328125,172.79500877857208,1042.986547037959,1284.6360639184713,-1.3850695201092296,1.5331108570098877
219,-119.80000000020901,38.133333333804,9.095088958740234,208.21058654785156,2471.91455078125,176.95100861787796,1039.9333862513304,1295.7780625075102,-1.3645035500327747,1.4167238473892212
220,-119.79166666687601,38.133333333804,10.134298324584961,193.25628662109375,2488.022705078125,173.8950098156929,1045.4405386894941,1302.603054717183,-1.4495833996269438,1.5336188077926636
221,-119.78333333354301,38.133333333804,10.805675506591797,174.79776000976562,2503.16259765625,171.86550843715668,1177.509050294757,1306.883055076003,-1.61329521652725,1.570165753364563
222,-119.77500000021001,38.133333333804,11.939892768859863,160.77154541015625,2466.336669921875,168.42150831222534,1120.7105691283941,1309.740076944232,-1.596451472491026,1.6009392738342285
223,-119.766666666877,38.133333333804,10.852663040161133,168.16879272460938,2427.858642578125,180.01050925254822,1102.3832173794508,1311.248054459691,-1.382531329161591,1.5718650817871094
224,-119.758333333544,38.133333333804,7.502039909362793,194.72413635253906,2413.187255859375,174.680508852005,1101.3900538906455,1310.5620642527938,-1.4914410387476285,1.5361806154251099
225,-119.750000000211,38.133333333804,4.433701038360596,257.8224182128906,2434.590576171875,189.4255084991455,1073.0177105218172,1310.6770531982183,-1.3871042285528448,1.5285429954528809
226,-119.741666666878,38.133333333804,4.810422420501709,327.712890625,2502.68212890625,152.31050765514374,1122.2992278784513,1313.27007175982,-1.878284798314174,1.7249953746795654
227,-119.733333333545,38.133333333804,2.4686527252197266,344.4833068847656,2528.3857421875,142.3310063481331,1188.9192113727331,1319.637051537633,-2.0899549486736455,1.7724136114120483
228,-119.725000000212,38.133333333804,3.471189498901367,174.86856079101562,2526.2734375,145.56150710582733,1197.1493905186653,1328.8090630620718,-2.0778299847410784,1.4909842014312744
229,-119.71666666687901,38.133333333804,5.72283935546875,164.03541564941406,2488.863525390625,133.28150606155396,1208.7253753244877,1341.855047672987,-2.409534855849213,1.3596279621124268
230,-119.70833333354601,38.133333333804,2.73142671585083,243.16802978515625,2447.673095703125,133.92550510168076,1111.0288997143507,1367.323067203164,-2.3514862615201206,1.1426866054534912
231,-119.70000000021301,38.133333333804,10.24748706817627,297.87664794921875,2513.366455078125,119.42050528526306,1210.4882273375988,1395.1020667552948,-2.73926053982642,1.6675617694854736
232,-119.69166666688001,38.133333333804,13.074710845947266,310.4192810058594,2625.924072265625,114.56450164318085,1342.912394374609,1429.474064335227,-2.7819029519127474,1.7179311513900757
233,-119.68333333354701,38.133333333804,12.927094459533691,323.93341064453125,2678.190185546875,119.79000473022461,1318.7720459401608,1465.0750512629747,-2.717635556227631,1.4804151058197021
234,-119.67500000021401,38.133333333804,15.278902053833008,328.7018127441406,2710.9287109375,131.19000685214996,1410.4084067195654,1496.7180771827698,-2.624024416837427,1.4914032220840454
235,-119.66666666688101,38.133333333804,18.44865608215332,329.1119384765625,2783.9306640625,121.23500418663025,1463.4960563778877,1520.6220590770245,-2.853121649059984,1.821614146232605
236,-119.658333333548,38.133333333804,15.573929786682129,335.7447204589844,2831.09130859375,107.42500364780426,1501.7687125355005,1543.426045898348,-3.1782952998247413,1.545770525932312
237,-119.650000000215,38.133333333804,10.15501880645752,316.34552001953125,2830.7021484375,119.6995061635971,1491.3773665428162,1552.8930356390774,-2.9172987184590764,1.9413613080978394
238,-119.641666666882,38.133333333804,6.441737651824951,264.8058776855469,2941.597412109375,107.51950442790985,1491.6503873616457,1541.0210545659065,-3.5312362814115152,2.0277211666107178
239,-119.633333333549,38.133333333804,13.689430236816406,128.91329956054688,2970.91259765625,90.50950527191162,1475.0297514796257,1513.4060853719711,-3.813746703995599,1.975678563117981
