,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
634,-119.091666666904,37.550000000494,20.00307846069336,276.14031982421875,2066.150146484375,2466.488109946251,379.6948566362262,1442.219897992909,8.053434383124113,0.0
635,-119.083333333571,37.550000000494,30.82931137084961,274.1252136230469,2332.392822265625,2166.914109826088,712.0305443182588,1441.1685698740184,6.863607990245025,0.0
636,-119.075000000238,37.550000000494,25.421802520751953,246.67758178710938,2578.044677734375,2009.2441030740738,900.7018778920174,1460.7982347384095,6.137642679942979,0.0
637,-119.06666666690501,37.550000000494,24.08378028869629,201.3377227783203,2715.7197265625,1830.752093732357,1083.315379396081,1613.7790704369545,5.264017646304435,0.0
638,-119.05833333357201,37.550000000494,29.551673889160156,167.71017456054688,2707.928955078125,1843.309586405754,1144.444725342095,1701.7870834469795,5.342500251821345,0.0
639,-119.05000000023901,37.550000000494,32.38548278808594,166.3633575439453,2586.949462890625,1944.949595451355,1132.8518911898136,1702.1250833049417,5.808074943307373,0.0
640,-119.04166666690601,37.550000000494,31.563976287841797,190.57794189453125,2558.498779296875,1964.4335936307907,1137.151400707662,1726.1410840302706,5.885031528563963,0.0
641,-119.03333333357301,37.550000000494,32.198856353759766,207.73663330078125,2674.8701171875,1812.4745993614197,1335.6797118410468,1873.751057676971,5.180175638033284,0.0
642,-119.02500000024001,37.550000000494,30.31252098083496,209.42543029785156,2805.870361328125,1719.3540831804276,1523.3750670738518,1993.6250972561538,4.704187728982005,0.0
643,-119.016666666907,37.550000000494,28.80904769897461,209.77879333496094,2912.0322265625,1562.2540773749352,1678.5169217139482,2111.4001216068864,3.816821376689606,0.0
644,-119.008333333574,37.550000000494,27.419971466064453,213.5330810546875,3014.7998046875,1424.0040746927261,2122.345088660717,2213.3790910616517,2.91460432484746,0.0
645,-119.000000000241,37.550000000494,26.590452194213867,223.1673583984375,3098.0068359375,1402.9790633916855,2244.6630868799984,2338.6260905228555,2.753836926072836,2.4201932319556363e-05
646,-118.991666666908,37.550000000494,24.981691360473633,232.6986846923828,3239.830810546875,1246.1445606946945,2233.1896266303957,2326.1661264933646,1.75016153893537,0.0013267715694382787
647,-118.983333333575,37.550000000494,14.993791580200195,221.3845672607422,3387.793212890625,1097.939548611641,2272.597804505378,2294.703138437122,0.8615121721393533,0.006641226354986429
648,-119.35833333356001,37.541666667161,13.804490089416504,52.593711853027344,2771.108642578125,1710.6710672974586,1519.0095712542534,1970.691087424755,4.703168576376306,0.02345466986298561
649,-119.35000000022701,37.541666667161,13.269912719726562,56.93653106689453,2707.322998046875,1797.3840872049332,1344.0590619966388,1929.5560934618115,5.1152797633161144,0.0023193703964352608
650,-119.341666666894,37.541666667161,12.592899322509766,63.81614303588867,2609.837158203125,1879.5380954742432,1199.3618927970529,1887.4900830686092,5.514160003306137,1.5669872510670757e-08
651,-119.333333333561,37.541666667161,9.137945175170898,77.51154327392578,2546.081298828125,1932.7080927491188,1077.1665407940745,1838.9630910493433,5.7856530582325325,0.0
652,-119.325000000228,37.541666667161,8.824257850646973,101.14342498779297,2504.37548828125,1948.4600917696953,1040.1862179264426,1820.9280718639493,5.869186035253936,0.0
653,-119.316666666895,37.541666667161,10.356053352355957,102.34392547607422,2428.334716796875,1950.7065947651863,888.8107209652662,1800.6744203232229,5.90021557174623,0.0
654,-119.308333333562,37.541666667161,9.118266105651855,93.55509185791016,2342.648681640625,2047.893593966961,824.2015389353037,1780.9385751411319,6.3429499421682625,0.0
655,-119.300000000229,37.541666667161,6.712744235992432,92.7742691040039,2275.14208984375,2151.4256123304367,771.6078916341066,1769.2495952062309,6.804654866870907,0.0
656,-119.291666666896,37.541666667161,5.081260681152344,115.5404281616211,2227.609619140625,2227.3091008663177,744.5705409646034,1755.5647595897317,7.127182614058256,1.1344739903051959e-07
657,-119.28333333356301,37.541666667161,5.01663064956665,134.45834350585938,2203.745849609375,2277.1191099882126,686.3053652346134,1745.7485734075308,7.348555905123551,5.0783214078364836e-08
658,-119.27500000023001,37.541666667161,5.166718006134033,130.6483917236328,2180.573974609375,2305.905606150627,619.8633723258972,1735.797920640558,7.463078465726641,0.0
659,-119.26666666689701,37.541666667161,4.081232070922852,148.01864624023438,2148.741943359375,2355.674124121666,500.88918463885784,1732.6582627967,7.66133547657066,0.0
660,-119.25833333356401,37.541666667161,4.5179972648620605,206.67918395996094,2149.25390625,2359.628621637821,495.39802983403206,1719.534110546112,7.673311164602637,0.0
661,-119.25000000023101,37.541666667161,6.79533052444458,218.47755432128906,2183.1416015625,2387.044112741947,470.0363457351923,1711.6072252430022,7.795394458704525,0.0
662,-119.24166666689801,37.541666667161,8.430702209472656,213.7753448486328,2212.819091796875,2424.0246129631996,444.56052984297276,1723.3542403541505,7.95855766058796,0.0
663,-119.233333333565,37.541666667161,4.87067174911499,202.55299377441406,2254.698486328125,2390.461096405983,462.0372038334608,1710.8061050735414,7.828561077308324,0.0
664,-119.225000000232,37.541666667161,10.900156021118164,68.16853332519531,2255.84765625,2370.9501008987427,474.0341839939356,1682.5620824843645,7.749967340586914,0.0
665,-119.216666666899,37.541666667161,26.90542221069336,68.43876647949219,2104.173828125,2593.7696204185486,363.7526838928461,1654.96108430624,8.645712208416727,0.0
666,-119.208333333566,37.541666667161,19.753572463989258,79.05574035644531,1866.5728759765625,2855.0891267061234,358.12885051965714,1633.1450776308775,9.597583760817846,0.0
667,-119.200000000233,37.541666667161,10.91598892211914,158.10848999023438,1798.30224609375,2863.947630047798,358.60884864628315,1630.1590814962983,9.642422313491503,0.0
668,-119.1916666669,37.541666667161,22.004467010498047,172.80931091308594,1796.64013671875,2850.498630285263,352.54085490107536,1613.2110690772533,9.588398006641203,0.0
669,-119.183333333567,37.541666667161,29.187379837036133,184.28695678710938,1786.224365234375,2826.831620335579,376.93885515630245,1614.2982593476772,9.49714102761613,0.0
670,-119.17500000023401,37.541666667161,34.96844482421875,195.70355224609375,1854.2060546875,2597.322623372078,432.8036862164736,1639.2050733789802,8.616434432980087,0.0
671,-119.16666666690101,37.541666667161,34.851837158203125,187.7489776611328,1915.650390625,2551.6486297249794,438.2195140272379,1639.34758336097,8.44206119225257,0.0
672,-119.15833333356801,37.541666667161,31.00616455078125,176.28480529785156,1906.5155029296875,2597.5906131863594,441.45635102689266,1666.3737478554249,8.595161829764644,0.0
673,-119.15000000023501,37.541666667161,24.62114906311035,167.30589294433594,1864.1666259765625,2610.897634744644,445.07551392167807,1675.8140728026628,8.646957036107779,0.0
674,-119.14166666690201,37.541666667161,13.456014633178711,174.85231018066406,1770.4462890625,2873.2101278305054,416.09135461598635,1666.1837612986565,9.616960495710373,0.0
675,-119.13333333356901,37.541666667161,5.0421857833862305,267.8812255859375,1774.1962890625,2878.556638777256,406.2145209312439,1639.4952471144497,9.638045606720778,0.0
676,-119.125000000236,37.541666667161,9.490290641784668,343.3402404785156,1796.88671875,2854.158130288124,394.89202227443457,1600.297075483948,9.54879557258553,0.0
677,-119.116666666903,37.541666667161,10.256274223327637,348.6685485839844,1810.398681640625,2809.861627817154,383.83068266510963,1569.740392435342,9.398616743170553,0.0
678,-119.10833333357,37.541666667161,7.315686225891113,320.9622497558594,1886.274658203125,2605.470127940178,401.457183688879,1531.7528860382736,8.63496743929055,0.0
679,-119.100000000237,37.541666667161,10.35433292388916,274.1884765625,1983.9259033203125,2482.2001212239265,448.46736405044794,1500.2774197906256,8.122554214257333,0.0
680,-119.091666666904,37.541666667161,21.061351776123047,255.0727996826172,2144.27734375,2248.1411086320877,481.69818798452616,1470.5429164990783,7.216720841411087,0.0
681,-119.083333333571,37.541666667161,25.31624984741211,226.4873046875,2334.300048828125,2116.039099216461,807.4870302900672,1462.9843857474625,6.637585381252898,0.0
682,-119.075000000238,37.541666667161,33.39068603515625,194.96934509277344,2381.231689453125,2092.6955991983414,823.7630256414413,1485.2528805844486,6.512453439541989,0.0
683,-119.06666666690501,37.541666667161,40.7290153503418,183.8506317138672,2392.32373046875,2071.338096499443,833.854703977704,1494.2043988257647,6.425205154137479,0.0
684,-119.05833333357201,37.541666667161,38.27767562866211,173.81826782226562,2371.898193359375,1998.898086309433,935.3037210255861,1532.847070492804,6.08790825928251,0.0
685,-119.05000000023901,37.541666667161,29.864316940307617,172.40171813964844,2287.573974609375,2064.674095749855,833.6140483170748,1517.9820882305503,6.302288484656149,0.0
686,-119.04166666690601,37.541666667161,26.346637725830078,194.65423583984375,2284.48974609375,2114.0960972309113,839.2796998023987,1520.4140630960464,6.512297171271509,0.0
687,-119.03333333357301,37.541666667161,31.472965240478516,206.19117736816406,2396.752197265625,1933.6940907239914,1030.2065496370196,1577.773067124188,5.716177356325918,0.0
688,-119.02500000024001,37.541666667161,34.909244537353516,204.7753143310547,2503.509033203125,1859.1620939970016,1143.4888895526528,1691.5580858513713,5.39546035312944,0.0
689,-119.016666666907,37.541666667161,36.249671936035156,203.39962768554688,2603.385986328125,1794.1790894269943,1390.5420920327306,1904.1101122051477,5.078437751366033,0.0
690,-119.008333333574,37.541666667161,38.080413818359375,204.59909057617188,2721.7666015625,1627.1400756835938,1605.27907070145,2047.9390816427767,4.202869997670253,0.0
691,-119.000000000241,37.541666667161,40.83273696899414,209.23422241210938,2889.8486328125,1584.6360651254654,1644.5403958782554,2063.5150780826807,3.965458494507604,0.0
692,-118.991666666908,37.541666667161,42.05147171020508,212.27088928222656,3071.86669921875,1447.41357088089,2032.6580976881087,2184.603103797883,3.1295782880236707,0.0
693,-118.983333333575,37.541666667161,35.507877349853516,203.67486572265625,3229.548095703125,1239.483049273491,2109.0909334644675,2190.958102658391,1.6332969313694372,0.00010891594138229266
694,-118.975000000242,37.541666667161,22.62006187438965,189.51968383789062,3245.689453125,1255.9240531921387,2146.9055730737746,2230.379076205194,1.7372049134638574,0.00043466693023219705
695,-118.966666666909,37.541666667161,8.905974388122559,208.42848205566406,3235.893798828125,1300.3725675344467,2148.2519612312317,2238.4971340708435,2.009578242277106,0.0069403802044689655
696,-118.95833333357601,37.541666667161,4.396536827087402,231.0449981689453,3317.70068359375,1158.4035556316376,2210.947254270315,2258.034090463072,1.1177257407042716,0.023215778172016144
697,-118.95000000024301,37.541666667161,9.438411712646484,171.70260620117188,3328.126220703125,1113.8245528936386,2215.373945828527,2238.6371138095856,0.9628351256251335,0.00868148822337389
698,-118.94166666691001,37.541666667161,12.547462463378906,183.15663146972656,3259.72802734375,1298.7045620679855,2125.171940125525,2218.661110520363,2.124102531414893,0.0031208223663270473
699,-119.35000000022701,37.533333333828004,12.887882232666016,105.80423736572266,2722.7705078125,1742.6040753126144,1496.7952403128147,1942.5791037343442,4.869533183467057,0.00017027334251906723
700,-119.341666666894,37.533333333828004,13.791007995605469,110.15719604492188,2643.31494140625,1820.5095893740654,1288.1697246208787,1906.263085372746,5.289670393284824,0.0
701,-119.333333333561,37.533333333828004,14.833983421325684,118.08316802978516,2528.558349609375,2004.9140926599503,952.0927062407136,1853.4880828298628,6.119736387083928,0.0
702,-119.325000000228,37.533333333828004,14.397666931152344,131.64830017089844,2426.66064453125,2014.9455941915512,908.5540387257934,1841.4320730753243,6.189258969492382,0.0
703,-119.316666666895,37.533333333828004,12.154105186462402,138.48062133789062,2363.209716796875,2058.7310979366302,796.3385100960732,1815.712062742561,6.385838845537768,0.0
704,-119.308333333562,37.533333333828004,8.895037651062012,133.12283325195312,2322.578125,2055.848108112812,788.0395303592086,1800.3240700811148,6.37586145578987,0.0
705,-119.300000000229,37.533333333828004,6.663906574249268,116.48702239990234,2282.101806640625,2124.5886054039,779.8892007172108,1782.0740826018155,6.69874512962997,0.0
706,-119.291666666896,37.533333333828004,5.653243064880371,103.14926147460938,2228.846435546875,2216.103095650673,759.151377633214,1777.1471077799797,7.078726001083851,0.0
707,-119.28333333356301,37.533333333828004,4.244071960449219,108.29647064208984,2187.7890625,2278.724113225937,700.3450330644846,1767.482091076672,7.3547555804252625,0.0
708,-119.27500000023001,37.533333333828004,4.125909805297852,115.04891967773438,2171.502197265625,2280.797605752945,721.6813616156578,1762.7372404932976,7.367179159902864,0.0
709,-119.26666666689701,37.533333333828004,3.3308041095733643,126.53910827636719,2137.868896484375,2362.7341132164,476.2468612343073,1759.4577621407807,7.693420511980851,0.0
710,-119.25833333356401,37.533333333828004,3.154468536376953,197.33140563964844,2131.890869140625,2368.60011613369,470.52052806317806,1740.4289346635342,7.713403159131606,0.0
711,-119.25000000023101,37.533333333828004,5.104201316833496,212.43148803710938,2154.239990234375,2426.05511623621,449.53485991060734,1734.3079527653754,7.956526424942745,0.0
712,-119.24166666689801,37.533333333828004,6.2250237464904785,227.06878662109375,2159.140869140625,2450.0896177887917,451.40501387417316,1740.926389362663,8.05385281973415,0.0
713,-119.233333333565,37.533333333828004,6.60556173324585,245.5566864013672,2197.58935546875,2458.2226216197014,447.08685682713985,1731.2448965646327,8.098932693608933,0.0
714,-119.225000000232,37.533333333828004,3.525609016418457,98.31352233886719,2259.237548828125,2369.3901228904724,488.87002305686474,1704.825568459928,7.742290332499477,0.0
715,-119.216666666899,37.533333333828004,24.368614196777344,87.74464416503906,2213.56787109375,2355.5996228456497,478.0236963778734,1671.8160971105099,7.696318111899826,0.0
716,-119.208333333566,37.533333333828004,27.265235900878906,90.21319580078125,1948.8128662109375,2601.5001125335693,364.18185353279114,1650.2580766379833,8.690000373042292,0.0
717,-119.200000000233,37.533333333828004,14.319446563720703,105.48365783691406,1780.073974609375,2872.8641324043274,362.8370212763548,1644.3110932558775,9.692132393105162,0.0
718,-119.1916666669,37.533333333828004,13.62937068939209,132.3105926513672,1695.1029052734375,2950.045152723789,356.4983549565077,1626.776094019413,9.976755727703372,0.0
719,-119.183333333567,37.533333333828004,12.092944145202637,176.83468627929688,1588.4127197265625,3114.9111503362656,323.6065158545971,1617.2845716290176,10.630804333007998,0.0
720,-119.17500000023401,37.533333333828004,14.038331031799316,227.70523071289062,1617.909912109375,3112.3781588077545,333.0250197649002,1626.8452509343624,10.62046234558026,0.0
