,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
419,-119.05833333357201,37.333333333836,9.351703643798828,7.82089900970459,2046.052001953125,1043.0310465097427,211.86801427602768,622.176026340574,4.1815353934194,0.0
420,-119.05000000023901,37.333333333836,7.935187339782715,355.0972595214844,2037.8446044921875,1026.6505477428436,202.03367875516415,611.711026918143,4.102049481700844,0.0
421,-119.04166666690601,37.333333333836,5.016362190246582,339.2851257324219,2050.039794921875,1001.331048488617,201.48701018095016,594.0300250351429,3.9375659059470807,0.0
422,-119.03333333357301,37.333333333836,0.826033890247345,289.0540771484375,2072.64453125,984.1300411224365,194.30001005530357,572.9030220024288,3.8227700957669897,0.0
423,-119.02500000024001,37.333333333836,2.682920217514038,173.68861389160156,2085.021484375,964.0760470628738,201.56368394568563,565.1830233298242,3.666366372869608,0.0
424,-119.016666666907,37.333333333836,3.416849136352539,203.7252655029297,2076.19775390625,928.5615433454514,269.641670525074,553.6430169194937,3.427122238096497,0.0
425,-119.008333333574,37.333333333836,8.126965522766113,230.99346923828125,2094.335693359375,931.9745523929596,265.11050762981176,542.991018936038,3.4169720232206893,0.0
426,-119.000000000241,37.333333333836,16.13324546813965,225.69935607910156,2156.271484375,938.3540478944778,193.74517991766334,542.3990300558507,3.435751367622698,0.0
427,-118.991666666908,37.333333333836,18.109294891357422,205.1765594482422,2262.384033203125,891.5895385742188,270.0303353816271,556.5350198820233,3.1395071772902226,0.0
428,-118.983333333575,37.333333333836,14.780597686767578,188.5501708984375,2268.3564453125,906.1805426478386,290.66550873219967,571.2280121743679,3.1653334733466028,0.0
429,-118.975000000242,37.333333333836,11.335251808166504,223.71449279785156,2299.52978515625,889.3950408697128,277.02118081226945,570.9000254757702,3.0986433241848657,0.0
430,-118.966666666909,37.333333333836,19.625356674194336,261.6069641113281,2426.66357421875,761.4300391674042,299.75118032097816,603.2790328487754,2.376784167379281,0.0
431,-118.95833333357601,37.333333333836,27.855541229248047,268.40887451171875,2641.584228515625,544.9150268435478,461.5943580120802,660.5030356645584,0.8684765646155451,0.0
432,-118.95000000024301,37.333333333836,26.632246017456055,270.52978515625,2848.595947265625,480.22551941871643,549.3053620643914,716.5270317234099,0.4680305137320863,2.4994117211463163e-06
433,-118.94166666691001,37.333333333836,21.286663055419922,275.6241760253906,2998.078125,483.5055228471756,570.2023579068482,749.2140333168209,0.4181479170848506,3.98374623955533e-07
434,-118.93333333357701,37.333333333836,18.286521911621094,285.9271545410156,3119.072998046875,421.5545172691345,668.3855189085007,774.6010252311826,-0.28708923716500334,0.021604258567094803
435,-118.92500000024401,37.333333333836,16.367345809936523,304.2107238769531,3221.911376953125,372.13501942157745,670.8805243335664,790.4380287639797,-0.7314765559675548,0.10264052450656891
436,-118.91666666691101,37.333333333836,15.144360542297363,338.4863586425781,3304.62060546875,363.23551511764526,681.7006943449378,802.1420312598348,-1.086610411254453,0.14203456044197083
437,-118.908333333578,37.333333333836,16.954505920410156,0.045837923884391785,3292.360595703125,366.4260188341141,680.6868619397283,802.8360338285565,-0.9231854817117324,0.1314965784549713
438,-118.900000000245,37.333333333836,15.81059741973877,9.913716316223145,3272.099609375,342.0585159063339,681.1038530804217,803.2830248363316,-1.2085493383273271,0.16131193935871124
439,-118.891666666912,37.333333333836,17.540973663330078,39.71048355102539,3243.138671875,374.17051923274994,726.076696690172,803.306031640619,-0.6695422907950173,0.11102781444787979
440,-118.883333333579,37.333333333836,21.806222915649414,53.95050048828125,3120.281982421875,216.85101330280304,733.2735422663391,799.4380469545722,-1.9027113455561964,0.03478117287158966
441,-118.875000000246,37.333333333836,10.68033218383789,40.35908508300781,2983.428955078125,281.86551332473755,679.3316914848983,796.3000306859612,-1.3424108744786938,0.002743359189480543
442,-118.866666666913,37.333333333836,16.398771286010742,263.7097473144531,3011.153564453125,271.8415139913559,678.5836987867951,797.2650354206562,-1.4500516848944722,0.00025142368394881487
443,-118.85833333358,37.333333333836,22.003511428833008,248.322998046875,3261.114501953125,175.3665087223053,745.3288500979543,807.0570213161409,-2.495594016263183,0.010832770727574825
444,-118.85000000024701,37.333333333836,8.361421585083008,229.97715759277344,3364.842529296875,213.41900837421417,778.6958806961775,848.7950499542058,-2.019767724292379,0.12460704147815704
445,-118.84166666691401,37.333333333836,5.445904731750488,262.97149658203125,3356.43359375,202.84901130199432,821.5828916803002,892.1150631867349,-2.1679226042519155,0.138787180185318
446,-118.83333333358101,37.333333333836,9.55894660949707,262.28765869140625,3429.232421875,181.70000791549683,853.9850345700979,926.8710408806801,-2.4323663168669865,0.15522117912769318
447,-118.82500000024801,37.333333333836,8.910694122314453,243.81739807128906,3503.792724609375,190.4240072965622,878.5533804707229,951.3790510110557,-2.5124836941839943,0.19999228417873383
448,-118.81666666691501,37.333333333836,7.188824653625488,230.42376708984375,3547.747802734375,189.8305082321167,896.1968805380166,969.9890482388437,-2.5422911907025907,0.15638196468353271
449,-118.80833333358201,37.333333333836,7.059755325317383,221.4972381591797,3557.417724609375,192.0855096578598,913.7648526839912,988.3360225483775,-2.4912607037405454,0.27424973249435425
450,-118.800000000249,37.333333333836,9.565999984741211,228.44097900390625,3567.442138671875,192.82500874996185,904.2337094843388,979.6190454363823,-2.448683201427191,0.34457927942276
451,-118.791666666916,37.333333333836,11.353591918945312,247.2781524658203,3615.0478515625,188.16000878810883,888.8388699218631,964.8800386339426,-2.6581174896356647,0.4445931017398834
452,-119.075000000238,37.325000000503,16.37652015686035,52.58469009399414,2210.86376953125,1003.7800451517105,249.23834154754877,677.6930328011513,3.9369978345056094,0.0
453,-119.06666666690501,37.325000000503,14.001760482788086,19.58672332763672,2145.05322265625,1014.4830491542816,233.1281769350171,648.6740294508636,3.9734438551423694,0.0
454,-119.05833333357201,37.325000000503,15.727836608886719,3.009021282196045,2148.843017578125,991.0390486717224,222.46484089270234,619.255030091852,3.8568734260791904,0.0
455,-119.05000000023901,37.325000000503,15.922157287597656,3.381096124649048,2132.766357421875,1000.2050451636314,217.3666760660708,608.7730368040502,3.9068875063752904,0.0
456,-119.04166666690601,37.325000000503,13.488912582397461,10.477397918701172,2131.879638671875,1012.6400452256203,207.24550579488277,587.2980279400945,3.9602607357110218,0.0
457,-119.03333333357301,37.325000000503,9.527944564819336,25.2048282623291,2089.264404296875,973.7920391559601,200.93617522343993,568.7400166615844,3.7606644468128403,0.0
458,-119.02500000024001,37.325000000503,5.846473217010498,13.02566909790039,2052.447509765625,949.426541686058,264.19467325508595,555.8880200944841,3.5716292712610094,0.0
459,-119.016666666907,37.325000000503,6.078968524932861,340.9350280761719,2060.40673828125,924.6140465736389,259.77967923134565,544.8210267573595,3.4218475919374276,0.0
460,-119.008333333574,37.325000000503,5.656430721282959,329.6876525878906,2086.04150390625,909.555541396141,259.79267981275916,535.9800295718014,3.283852262116374,0.0
461,-119.000000000241,37.325000000503,3.8634204864501953,268.38262939453125,2099.762451171875,897.1745399236679,253.30917381867766,524.4640190415084,3.2033334623480068,0.0
462,-118.991666666908,37.325000000503,7.644181251525879,208.70492553710938,2131.866455078125,884.0260397195816,256.7753446549177,532.7670227140188,3.0741785406506676,0.0
463,-118.983333333575,37.325000000503,11.32260513305664,201.704833984375,2175.998291015625,898.1005411148071,250.8473475240171,528.1400237418711,3.120288864547658,0.0
464,-118.975000000242,37.325000000503,16.226247787475586,218.21499633789062,2238.707763671875,886.1390419006348,251.7701796591282,531.1250246539712,3.031899205955541,0.0
465,-118.966666666909,37.325000000503,24.97196388244629,227.26380920410156,2342.08447265625,874.0105413198471,269.7056734189391,560.8640300631523,3.016363987340614,0.0
466,-118.95833333357601,37.325000000503,34.07632064819336,230.6619110107422,2499.587890625,745.3750388622284,339.91584914922714,644.4340276606381,2.2743710128354353,0.0
467,-118.95000000024301,37.325000000503,36.094810485839844,231.2624969482422,2722.030517578125,519.154523730278,482.50751618668437,692.7020267657936,0.6753967463130682,0.0
468,-118.94166666691001,37.325000000503,31.32868003845215,230.69268798828125,2920.937255859375,494.379021525383,511.5470339693129,733.2140457965434,0.48633568779403613,5.6613103538438736e-08
469,-118.93333333357701,37.325000000503,26.632333755493164,232.9052734375,3087.18017578125,383.8760187625885,659.3638511560857,764.5910240225494,-0.4763004928127701,6.525812932522967e-05
470,-118.92500000024401,37.325000000503,21.698461532592773,235.98448181152344,3248.515869140625,386.09951663017273,680.6207054853439,784.8670452907681,-0.8577277268602255,0.09355632215738297
471,-118.91666666691101,37.325000000503,13.756141662597656,246.2691650390625,3355.1787109375,326.9590151309967,692.2528647519648,799.9660350196064,-1.328406144755547,0.1433003842830658
472,-118.908333333578,37.325000000503,7.778379917144775,307.9586181640625,3407.0166015625,294.7805141210556,701.9067048728466,810.3720435202122,-1.636065793149348,0.3537881076335907
473,-118.900000000245,37.325000000503,12.275452613830566,14.990798950195312,3398.01708984375,323.17901480197906,701.5966931916773,814.2030281238258,-1.4771855185289338,0.39885348081588745
474,-118.891666666912,37.325000000503,17.48496437072754,48.06391143798828,3328.768310546875,345.71951627731323,686.929199103266,813.6490382365882,-1.0854718785890392,0.23389767110347748
475,-118.883333333579,37.325000000503,20.713525772094727,60.86673355102539,3221.578857421875,372.13501954078674,727.7828596942127,805.2970309779048,-0.654389694263118,0.13115434348583221
476,-118.875000000246,37.325000000503,15.147095680236816,52.61691665649414,3077.025390625,199.69951140880585,741.9157077260315,797.5850414223969,-2.2395071423669375,0.01401220727711916
477,-118.866666666913,37.325000000503,7.072872638702393,301.7774353027344,3009.793212890625,255.83501052856445,678.7347093261778,797.3280488103628,-1.6445822172881293,0.0005379077047109604
478,-118.85833333358,37.325000000503,17.57735824584961,258.70623779296875,3104.556884765625,207.87551075220108,750.5383677519858,810.6840376928449,-2.266988383492394,0.015446660108864307
479,-118.85000000024701,37.325000000503,14.739821434020996,265.6885681152344,3216.719970703125,209.4210114479065,783.0775314979255,853.3820341266692,-2.3254108988623106,0.062061816453933716
480,-118.84166666691401,37.325000000503,11.558435440063477,304.6781311035156,3291.2314453125,177.5700101852417,835.8832083754241,898.5120424777269,-2.784129221674422,0.12087905406951904
481,-118.83333333358101,37.325000000503,6.5688910484313965,326.30145263671875,3340.55712890625,161.81550443172455,873.0472091473639,934.1640437953174,-3.153394558060337,0.12469566613435745
482,-118.82500000024801,37.325000000503,4.059086322784424,219.1282958984375,3361.595458984375,151.37550580501556,892.761392109096,953.837062548846,-3.3517795095981007,0.11881853640079498
483,-118.81666666691501,37.325000000503,9.735540390014648,213.18199157714844,3426.1796875,150.0155063867569,896.0273983478546,968.8060684874654,-2.922826429487954,0.2120037078857422
484,-118.80833333358201,37.325000000503,8.836531639099121,215.65219116210938,3470.72802734375,152.0405057668686,906.1003832556307,979.5070529133081,-2.8970095187845364,0.2532280683517456
485,-118.800000000249,37.325000000503,9.618793487548828,244.6963653564453,3514.4658203125,196.31050944328308,924.2678783908486,999.6500495001674,-2.39309166294868,0.38266557455062866
486,-118.791666666916,37.325000000503,13.225164413452148,261.6459655761719,3611.901611328125,179.32450532913208,917.2893721424043,985.4710410423577,-2.9460001691406323,0.6395288109779358
487,-118.783333333583,37.325000000503,8.01506233215332,268.86236572265625,3717.85546875,161.25900775194168,975.469208098948,983.806041918695,-3.4445729448761737,0.6459624767303467
488,-118.77500000025,37.325000000503,5.738056182861328,42.9165153503418,3737.30078125,147.34500670433044,980.0697118602693,988.4170454591513,-3.535814713984028,0.871881902217865
489,-118.766666666917,37.325000000503,12.497066497802734,52.400054931640625,3649.16015625,196.70500791072845,857.2255189344287,963.3810220360756,-2.8638616724753043,0.5821375846862793
490,-119.075000000238,37.316666667170004,18.303232192993164,29.844409942626953,2295.452392578125,905.6140414476395,355.72551545500755,708.3430329859257,3.2965682255270337,0.0
491,-119.06666666690501,37.316666667170004,19.845911026000977,4.140040874481201,2265.873291015625,916.6550406217575,263.36200915277004,701.602022420615,3.357490763417992,0.0
492,-119.05833333357201,37.316666667170004,21.934467315673828,358.53424072265625,2276.324462890625,908.305039525032,340.55085372179747,680.3790363557637,3.3027959188944855,0.0
493,-119.05000000023901,37.316666667170004,22.17706871032715,5.111487865447998,2273.7734375,900.4805438518524,331.5275089144707,664.7080219835043,3.2605705759335013,0.0
494,-119.04166666690601,37.316666667170004,20.83734893798828,17.48564338684082,2252.802490234375,914.7915440797806,232.47335293143988,637.1120404079556,3.351507206198195,0.0
495,-119.03333333357301,37.316666667170004,18.75232696533203,24.053550720214844,2186.328857421875,994.0830439329147,218.34368543326855,609.6300315782428,3.839683262954855,0.0
496,-119.02500000024001,37.316666667170004,15.722110748291016,8.100791931152344,2145.684326171875,937.1105424165726,210.72667891532183,588.7300352603197,3.4694649451215502,0.0
497,-119.016666666907,37.316666667170004,14.976029396057129,351.61590576171875,2165.47119140625,949.1195504665375,201.5656737908721,567.8870338201523,3.511197376139287,0.0
498,-119.008333333574,37.316666667170004,14.095455169677734,355.7856750488281,2182.22705078125,946.9760406017303,194.6018502227962,550.7890387810767,3.4880330002923525,0.0
