,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
162,-119.59166666688401,38.075000000473004,21.53179168701172,129.5609130859375,2739.369873046875,191.71000945568085,1089.1219003908336,1216.940075289458,-1.846308279337373,0.8477297425270081
163,-119.58333333355101,38.075000000473004,13.335749626159668,146.0762939453125,2572.448486328125,225.02451193332672,1077.562560878694,1213.5290666669607,-1.3443711388785884,0.6283172369003296
164,-119.57500000021801,38.075000000473004,9.321821212768555,249.2694854736328,2607.5869140625,217.78601121902466,1076.7153882719576,1212.2680658213794,-1.5040818227911896,0.7606536746025085
165,-119.56666666688501,38.075000000473004,10.898138046264648,284.2344055175781,2701.8212890625,204.20050990581512,1082.6492109782994,1218.7400529943407,-1.723191869333855,0.5889495611190796
166,-119.55833333355201,38.075000000473004,9.45678424835205,309.4788818359375,2741.481201171875,224.1205106973648,1084.3655522577465,1221.383058551699,-1.4662201906899985,0.7623859643936157
167,-119.550000000219,38.075000000473004,12.730055809020996,315.3988037109375,2810.759521484375,187.2200070619583,1100.3090428374708,1228.0580514855683,-1.9732673932921212,0.8867684602737427
168,-119.541666666886,38.075000000473004,17.122039794921875,317.42108154296875,2912.95556640625,177.63150763511658,1150.872224304825,1229.2110660858452,-2.2313743214937127,0.9709799289703369
169,-119.533333333553,38.075000000473004,14.62580680847168,328.5931701660156,3017.357666015625,152.32500684261322,1149.5658940896392,1227.4690606817603,-2.61993407828253,1.0263088941574097
170,-119.52500000022,38.075000000473004,7.407219409942627,54.81813430786133,3051.978515625,140.8705062866211,1137.8867178075016,1214.6750532202423,-2.7899278162410424,1.066779613494873
171,-119.516666666887,38.075000000473004,12.442216873168945,110.51605987548828,2897.99755859375,161.82500779628754,1094.507738545537,1203.0860774964094,-2.4219812589621394,0.9317198991775513
172,-119.508333333554,38.075000000473004,4.813085556030273,166.57913208007812,2837.095458984375,182.91050851345062,1074.6110455915332,1181.1370520070195,-2.092418339267467,0.907908022403717
173,-119.50000000022101,38.075000000473004,8.945558547973633,264.96612548828125,2880.080322265625,153.42600798606873,1067.4295535199344,1172.145056705922,-2.574490679884857,0.8114634156227112
174,-119.49166666688801,38.075000000473004,11.671588897705078,269.84881591796875,2956.5595703125,154.6165063381195,1047.7518563270569,1150.588029935956,-2.5700252625927233,0.877941370010376
175,-119.48333333355501,38.075000000473004,5.72107458114624,247.67486572265625,3048.41845703125,161.12000650167465,1018.0222146399319,1117.4930530302227,-2.467660519312013,0.9810796976089478
176,-119.47500000022201,38.075000000473004,4.037525653839111,180.69723510742188,3048.524658203125,163.5895077586174,1003.2442085705698,1101.680043514818,-2.4306196397955313,1.11681067943573
177,-119.46666666688901,38.075000000473004,7.784379959106445,188.21961975097656,3068.836669921875,152.21200793981552,965.0595543198287,1058.799060832709,-2.6262391052156127,1.0558339357376099
178,-119.45833333355601,38.075000000473004,14.967928886413574,163.3933868408203,3077.169189453125,153.86950665712357,960.2148817628622,1020.3550512194633,-2.608902653433242,0.9888275265693665
179,-119.45000000022301,38.075000000473004,17.749544143676758,145.70529174804688,2985.64892578125,159.83500903844833,916.5732014551759,971.9550392627716,-2.5257485418949486,0.8196980357170105
180,-119.44166666689,38.075000000473004,3.831937551498413,162.9208984375,2874.578369140625,197.01451003551483,866.53571626544,950.659051604569,-1.9923900275860194,0.7014926671981812
181,-119.433333333557,38.075000000473004,13.560286521911621,295.0186462402344,2974.31396484375,144.76750898361206,886.9780445881188,939.4680456109345,-2.786930926940726,0.7404764890670776
182,-119.425000000224,38.075000000473004,12.832901000976562,283.3370056152344,3126.340087890625,137.20500600337982,894.1087065115571,947.8420418873429,-2.849811448990924,0.8823888897895813
183,-119.416666666891,38.075000000473004,6.466735363006592,167.5779571533203,3183.015869140625,144.02600783109665,884.4380431398749,937.0240429714322,-2.764261122394658,0.9021651744842529
184,-119.408333333558,38.075000000473004,8.263795852661133,172.3852081298828,3062.11328125,158.64500844478607,884.1028645336628,935.5180339664221,-2.647540998908709,0.9634084105491638
185,-119.400000000225,38.075000000473004,14.590375900268555,272.9564514160156,3122.75439453125,155.8555058836937,896.8965400531888,949.0320402905345,-2.6745504706910572,1.00779128074646
186,-119.39166666689201,38.075000000473004,13.034562110900879,280.85577392578125,3299.39990234375,147.5560069680214,904.7488691732287,956.4920380711555,-2.797245424873424,1.006488561630249
187,-119.38333333355901,38.075000000473004,11.103946685791016,141.95716857910156,3361.486572265625,72.06100308895111,969.0390259772539,979.394026145339,-4.166522222120057,0.9427001476287842
188,-119.37500000022601,38.075000000473004,15.287284851074219,160.7695770263672,3192.130859375,140.7205070257187,927.500379409641,978.438046105206,-2.7949309251593344,1.0329432487487793
189,-119.36666666689301,38.075000000473004,20.589397430419922,236.43508911132812,3242.433349609375,153.7395055294037,940.8200455531478,1019.0640490651131,-2.570430964793799,1.0536993741989136
190,-119.35833333356001,38.075000000473004,16.286603927612305,220.56109619140625,3438.941650390625,90.0945051908493,969.0690397843719,997.6940398663282,-3.6484593010548525,0.9001088738441467
191,-119.641666666882,38.066666667140005,4.366830825805664,285.1449279785156,2507.9599609375,288.81501162052155,1032.4173819944263,1176.0350553914905,-0.3936352759787122,0.8064121603965759
192,-119.633333333549,38.066666667140005,7.479879856109619,274.3824157714844,2561.106689453125,260.0850108861923,1041.6668976470828,1178.6890691518784,-0.777223305882148,0.7554625868797302
193,-119.625000000216,38.066666667140005,8.13505744934082,248.901123046875,2610.670654296875,241.28651249408722,1053.214745234698,1188.9090832732618,-1.0563365325987715,0.5891614556312561
194,-119.616666666883,38.066666667140005,9.00843620300293,223.21165466308594,2669.967529296875,220.56050884723663,1061.2032117955387,1196.837051089853,-1.3504245978481364,0.8713979721069336
195,-119.60833333355001,38.066666667140005,15.250082015991211,188.13609313964844,2752.988525390625,183.04500937461853,1089.4953987821937,1199.9550685808063,-1.9317579539317005,0.7732470035552979
196,-119.60000000021701,38.066666667140005,23.081159591674805,161.43380737304688,2725.174560546875,196.21151053905487,1071.0211975649,1198.2530403211713,-1.757056676366794,0.6685951352119446
197,-119.59166666688401,38.066666667140005,19.545673370361328,145.71983337402344,2607.459228515625,231.9245126247406,1061.4063934832811,1196.3480688482523,-1.2598742906402491,0.5103464126586914
198,-119.58333333355101,38.066666667140005,4.106466293334961,218.0502166748047,2521.21875,249.90450823307037,1061.204388860613,1195.421064067632,-1.0016038342841767,0.687847375869751
199,-119.57500000021801,38.066666667140005,14.849480628967285,287.3533020019531,2631.301025390625,234.36051201820374,1067.380214560777,1202.0670540370047,-1.2952201673819583,0.7015619874000549
200,-119.56666666688501,38.066666667140005,13.84575080871582,295.1196594238281,2757.16943359375,206.3355073928833,1088.244862113148,1215.215033877641,-1.7028837361425724,0.834015429019928
201,-119.55833333355201,38.066666667140005,11.735424041748047,305.3510437011719,2851.162109375,181.73550814390182,1146.2137201316655,1224.3440537042916,-2.12457874698459,0.9302931427955627
202,-119.550000000219,38.066666667140005,13.007462501525879,305.8421325683594,2897.825439453125,185.46101105213165,1150.3968958333135,1229.1630682237446,-2.074421490513304,0.9502741098403931
203,-119.541666666886,38.066666667140005,12.81909465789795,295.9858093261719,2979.177490234375,176.97000932693481,1167.3707099109888,1247.4270467348397,-2.236443483604575,0.964225172996521
204,-119.533333333553,38.066666667140005,2.0243399143218994,177.7134246826172,3076.830078125,159.8145074248314,1163.5785437375307,1242.9440474659204,-2.540852313896395,1.0611275434494019
205,-119.52500000022,38.066666667140005,16.96268081665039,124.08081817626953,2997.72705078125,151.29550755023956,1142.6707066521049,1220.0430407449603,-2.6497737259235024,0.9243643283843994
206,-119.516666666887,38.066666667140005,13.00940990447998,126.30569458007812,2849.39013671875,178.83000671863556,1089.6612283065915,1198.0180722251534,-2.1801793792712614,0.9289090633392334
207,-119.508333333554,38.066666667140005,3.87874174118042,246.7331085205078,2809.74755859375,188.78100836277008,1071.7137338891625,1178.1700670346618,-2.033575564810315,0.8097118735313416
208,-119.50000000022101,38.066666667140005,10.987677574157715,276.56451416015625,2897.51953125,168.02900552749634,1053.344875663519,1157.320050418377,-2.339997020907372,0.8401849269866943
209,-119.49166666688801,38.066666667140005,9.186795234680176,270.1360168457031,2992.853759765625,165.7540084719658,1041.5088745877147,1144.7050474919379,-2.376226503894014,0.9806602597236633
210,-119.48333333355501,38.066666667140005,4.005110263824463,217.2834014892578,3033.97607421875,159.25450617074966,1003.5147153437138,1103.272053040564,-2.4859089618958765,1.0793697834014893
211,-119.47500000022201,38.066666667140005,6.06680965423584,164.59996032714844,3017.99462890625,165.48400574922562,977.9917193837464,1074.7650579176843,-2.39245926996447,1.146050214767456
212,-119.46666666688901,38.066666667140005,10.754844665527344,154.01254272460938,2995.4375,154.54100728034973,946.7170545868576,1039.6080598197877,-2.5772831402484724,1.0843391418457031
213,-119.45833333355601,38.066666667140005,14.649797439575195,147.75970458984375,2936.159912109375,152.21550595760345,910.1585405729711,998.1380463205278,-2.60647499411361,0.7932072877883911
214,-119.45000000022301,38.066666667140005,5.351275444030762,182.8117218017578,2852.73486328125,207.43551170825958,874.9058868587017,973.5270590037107,-1.8409403052719884,0.5737820863723755
215,-119.44166666689,38.066666667140005,11.209858894348145,296.77984619140625,2949.071044921875,162.23050892353058,863.1958792097867,945.0950502641499,-2.4794906857628494,0.7930673956871033
216,-119.433333333557,38.066666667140005,12.58218765258789,296.988525390625,3050.17578125,154.4705067873001,882.174877434969,934.7800484746695,-2.588173103782366,0.8896384835243225
217,-119.425000000224,38.066666667140005,3.5984601974487305,228.72047424316406,3096.466552734375,158.38650739192963,887.2763743773103,941.2950430735946,-2.544191943024689,0.9627221822738647
218,-119.416666666891,38.066666667140005,11.138192176818848,140.42747497558594,3068.56689453125,134.660005569458,886.2187009304762,939.6830364316702,-2.9213491858176464,0.8223252892494202
219,-119.408333333558,38.066666667140005,8.018393516540527,228.42498779296875,2985.4111328125,152.9500070810318,881.659713126719,934.1120502129197,-2.679091305852686,0.8685880303382874
220,-119.400000000225,38.066666667140005,18.785377502441406,260.0756530761719,3179.951904296875,126.77450394630432,879.5160313546658,930.544036000967,-3.0431070830087243,0.8747012615203857
221,-119.39166666689201,38.066666667140005,12.728662490844727,185.09103393554688,3335.183349609375,57.509504556655884,924.9890309013426,935.5240312255919,-4.73267315618647,0.7051976919174194
222,-119.38333333355901,38.066666667140005,22.266178131103516,146.55511474609375,3181.79052734375,131.08100605010986,874.7425386197865,923.9190414436162,-2.9516227837628537,0.5972568988800049
223,-119.37500000022601,38.066666667140005,10.666003227233887,196.7198944091797,3052.68359375,144.5700048804283,875.191881570965,922.5200527943671,-2.780871222229124,0.875325083732605
224,-119.36666666689301,38.066666667140005,19.112449645996094,259.3382873535156,3190.546630859375,144.26650726795197,843.0155476331711,913.2240485660732,-2.7870347214944706,0.9567431211471558
225,-119.35833333356001,38.066666667140005,8.386277198791504,211.05946350097656,3348.050537109375,87.73450314998627,909.2543736509979,934.6390408612788,-3.8033335520036564,0.9374198317527771
226,-119.35000000022701,38.066666667140005,18.147844314575195,135.88389587402344,3242.53271484375,158.45000660419464,850.1702057793736,916.2270428910851,-2.490229661359727,1.0089424848556519
227,-119.650000000215,38.058333333807006,5.3350090980529785,263.892578125,2470.58203125,320.1850177049637,893.7157090827823,1167.6040646731853,-0.06222640493380949,0.7967602014541626
228,-119.641666666882,38.058333333807006,5.911221027374268,291.6585693359375,2565.48583984375,262.9060127735138,1026.9310556277633,1164.0180615112185,-0.8260566401031783,0.8159223794937134
229,-119.633333333549,38.058333333807006,3.048668622970581,262.3302307128906,2570.496337890625,264.0800107717514,1028.3413712084293,1163.6240504980087,-0.7748679724879235,0.7494617700576782
230,-119.625000000216,38.058333333807006,6.470116138458252,212.49859619140625,2604.6279296875,251.1610118150711,1034.6500595584512,1167.854072548449,-0.9325566381778357,0.7451463937759399
231,-119.616666666883,38.058333333807006,13.670000076293945,173.75259399414062,2648.495849609375,211.88550996780396,1039.6997397914529,1163.5640774294734,-1.5017987894562055,0.6832458972930908
232,-119.60833333355001,38.058333333807006,20.810569763183594,165.35231018066406,2563.538330078125,256.5350136756897,1032.9165583103895,1166.0110630840063,-0.9116006774722405,0.40844181180000305
233,-119.60000000021701,38.058333333807006,16.76869773864746,169.47215270996094,2486.234375,298.5650143623352,952.0043751746416,1164.5200514495373,-0.29160693494029016,0.3715468943119049
234,-119.59166666688401,38.058333333807006,5.486926078796387,198.12844848632812,2475.270263671875,265.88151252269745,1038.941210180521,1171.692048177123,-0.82181449731191,0.5149110555648804
235,-119.58333333355101,38.058333333807006,10.433520317077637,282.41619873046875,2564.50927734375,269.12651228904724,1047.466542288661,1180.5120445489883,-0.748849075545305,0.700017511844635
236,-119.57500000021801,38.058333333807006,13.018017768859863,274.5897216796875,2703.464599609375,214.85000681877136,1069.6382183395326,1195.1380508057773,-1.6004592007810965,0.7064234018325806
237,-119.56666666688501,38.058333333807006,11.16707992553711,251.44210815429688,2770.1572265625,209.43101024627686,1084.99439605698,1212.0190729312599,-1.677286223045685,0.6878329515457153
238,-119.55833333355201,38.058333333807006,11.603717803955078,238.0261993408203,2843.55517578125,194.32150864601135,1110.1723795458674,1221.0370489135385,-1.9235063911234058,0.7829598784446716
