,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
161,-119.60000000021701,38.075000000473004,8.616829872131348,165.72479248046875,2869.564208984375,196.4400087594986,1183.3595598563552,1309.3408956229687,-1.9838765166448744,0.9958480000495911
162,-119.59166666688401,38.075000000473004,21.53179168701172,129.5609130859375,2739.369873046875,236.72501212358475,1138.0170696489513,1303.8212451823056,-1.465778170341856,0.7483128309249878
163,-119.58333333355101,38.075000000473004,13.335749626159668,146.0762939453125,2572.448486328125,280.0445147752762,1125.7882302626967,1300.4584043771029,-0.932612407073546,0.5023313164710999
164,-119.57500000021801,38.075000000473004,9.321821212768555,249.2694854736328,2607.5869140625,269.54101341962814,1125.064887020737,1299.3183980621397,-1.1020983614948359,0.6215759515762329
165,-119.56666666688501,38.075000000473004,10.898138046264648,284.2344055175781,2701.8212890625,249.53601205348969,1131.922878075391,1305.954719427973,-1.3529859868328222,0.5866243839263916
166,-119.55833333355201,38.075000000473004,9.45678424835205,309.4788818359375,2741.481201171875,273.07551342248917,1132.9770520441234,1308.6847282610834,-1.0938708323441195,0.7996920347213745
167,-119.550000000219,38.075000000473004,12.730055809020996,315.3988037109375,2810.759521484375,229.26000916957855,1173.857879664749,1315.4810555391014,-1.6070141226388095,0.8978369235992432
168,-119.541666666886,38.075000000473004,17.122039794921875,317.42108154296875,2912.95556640625,216.7765085697174,1224.863397154957,1317.0909063480794,-1.872404587067915,1.0350242853164673
169,-119.533333333553,38.075000000473004,14.62580680847168,328.5931701660156,3017.357666015625,186.2950085401535,1224.9622332677245,1317.0237341821194,-2.2704186362496923,1.1550039052963257
170,-119.52500000022,38.075000000473004,7.407219409942627,54.81813430786133,3051.978515625,171.70600807666779,1212.5322215668857,1303.30355842039,-2.4508849569920743,1.0443097352981567
171,-119.516666666887,38.075000000473004,12.442216873168945,110.51605987548828,2897.99755859375,199.20000874996185,1168.65540702641,1291.131246484816,-2.059887750764911,0.8402007818222046
172,-119.508333333554,38.075000000473004,4.813085556030273,166.57913208007812,2837.095458984375,223.98051130771637,1146.8872168585658,1266.9958903491497,-1.7299972685535303,0.8650118708610535
173,-119.50000000022101,38.075000000473004,8.945558547973633,264.96612548828125,2880.080322265625,189.71600997447968,1138.6443896405399,1256.71272707358,-2.2113427951764524,0.8879224061965942
174,-119.49166666688801,38.075000000473004,11.671588897705078,269.84881591796875,2956.5595703125,191.16650712490082,1117.6270280480385,1233.6908699050546,-2.205134923873323,0.9376389980316162
175,-119.48333333355501,38.075000000473004,5.72107458114624,247.67486572265625,3048.41845703125,198.00000804662704,1085.8305505402386,1198.1985563375056,-2.108640570653958,0.9780586957931519
176,-119.47500000022201,38.075000000473004,4.037525653839111,180.69723510742188,3048.524658203125,201.24500960111618,1069.9088768325746,1181.1283785887063,-2.067713608232777,1.0864677429199219
177,-119.46666666688901,38.075000000473004,7.784379959106445,188.21961975097656,3068.836669921875,186.2920098900795,1029.787388306111,1136.4292282760143,-2.2779326810595695,1.0512959957122803
178,-119.45833333355601,38.075000000473004,14.967928886413574,163.3933868408203,3077.169189453125,188.46950739622116,1022.6808835715055,1095.4485528320074,-2.2569102377034307,0.9284734725952148
179,-119.45000000022301,38.075000000473004,17.749544143676758,145.70529174804688,2985.64892578125,195.40501075983047,973.0602020397782,1040.2825405746698,-2.1699354906430406,0.7761154174804688
180,-119.44166666689,38.075000000473004,3.831937551498413,162.9208984375,2874.578369140625,241.2745122909546,905.0317158997059,1017.8580522164702,-1.6106461380304915,0.7115715742111206
181,-119.433333333557,38.075000000473004,13.560286521911621,295.0186462402344,2974.31396484375,178.6775108575821,940.779213566333,1005.4560478962958,-2.4182135764132724,0.7809326648712158
182,-119.425000000224,38.075000000473004,12.832901000976562,283.3370056152344,3126.340087890625,162.52500700950623,951.656208075583,1013.543210722506,-2.5674720252497814,0.9061839580535889
183,-119.416666666891,38.075000000473004,6.466735363006592,167.5779571533203,3183.015869140625,168.73100954294205,941.2173783406615,1001.4062116071582,-2.4992023488778745,0.8888043761253357
184,-119.408333333558,38.075000000473004,8.263795852661133,172.3852081298828,3062.11328125,191.5900090932846,937.1417004168034,999.3413707464933,-2.306792244482576,0.8502689599990845
185,-119.400000000225,38.075000000473004,14.590375900268555,272.9564514160156,3122.75439453125,186.6555077433586,950.4600411728024,1013.3085418865085,-2.350356873166695,0.9968329071998596
186,-119.39166666689201,38.075000000473004,13.034562110900879,280.85577392578125,3299.39990234375,172.23100763559341,962.8657075092196,1021.08854354918,-2.529590016335584,1.0675889253616333
187,-119.38333333355901,38.075000000473004,11.103946685791016,141.95716857910156,3361.486572265625,88.09650433063507,1027.9796970933676,1044.1496973186731,-3.876550752460287,0.8895515203475952
188,-119.37500000022601,38.075000000473004,15.287284851074219,160.7695770263672,3192.130859375,168.14050900936127,981.6247145794332,1042.1682149544358,-2.4880534604694065,0.8793905377388
189,-119.36666666689301,38.075000000473004,20.589397430419922,236.43508911132812,3242.433349609375,181.8795063495636,996.103882394731,1083.7392195761204,-2.283615303843209,0.9107236862182617
190,-119.35833333356001,38.075000000473004,16.286603927612305,220.56109619140625,3438.941650390625,103.45000612735748,1028.412874929607,1061.5153754502535,-3.45373331094056,0.8369610905647278
191,-119.641666666882,38.066666667140005,4.366830825805664,285.1449279785156,2507.9599609375,352.7350140810013,1066.9045523628592,1258.0710610300303,-0.01647756608684411,0.7518043518066406
192,-119.633333333549,38.066666667140005,7.479879856109619,274.3824157714844,2561.106689453125,318.5250132083893,1077.7782329246402,1264.470906816423,-0.4001882236995054,0.7621564269065857
193,-119.625000000216,38.066666667140005,8.13505744934082,248.901123046875,2610.670654296875,295.30151480436325,1096.1792456619442,1274.92858703807,-0.679677003220226,0.6756592392921448
194,-119.616666666883,38.066666667140005,9.00843620300293,223.21165466308594,2669.967529296875,271.31051218509674,1108.4353809468448,1283.0177229903638,-0.9682472388396103,0.8596890568733215
195,-119.60833333355001,38.066666667140005,15.250082015991211,188.13609313964844,2752.988525390625,227.61001193523407,1161.2634046301246,1286.1350757181644,-1.5438174846467008,0.7204282283782959
196,-119.60000000021701,38.066666667140005,23.081159591674805,161.43380737304688,2725.174560546875,243.73651295900345,1119.144533880055,1284.4493775367737,-1.3625674693102248,0.6885748505592346
197,-119.59166666688401,38.066666667140005,19.545673370361328,145.71983337402344,2607.459228515625,284.45951503515244,1108.9248942881823,1282.6427379399538,-0.8758146625556303,0.5196624994277954
198,-119.58333333355101,38.066666667140005,4.106466293334961,218.0502166748047,2521.21875,310.62451136112213,1097.9837226904929,1281.803899962455,-0.5843567794628357,0.5540486574172974
199,-119.57500000021801,38.066666667140005,14.849480628967285,287.3533020019531,2631.301025390625,288.2105146050453,1115.1622182019055,1288.5998922847211,-0.9005899124600915,0.6435458064079285
200,-119.56666666688501,38.066666667140005,13.84575080871582,295.1196594238281,2757.16943359375,252.43551063537598,1136.9800311662257,1301.9712061695755,-1.3301882656772486,0.8248669505119324
201,-119.55833333355201,38.066666667140005,11.735424041748047,305.3510437011719,2851.162109375,223.64551001787186,1219.023228932172,1311.247563432902,-1.748893369784516,0.9466345310211182
202,-119.550000000219,38.066666667140005,13.007462501525879,305.8421325683594,2897.825439453125,226.84601366519928,1223.456233151257,1316.208405982703,-1.7096208695615276,0.9660890102386475
203,-119.541666666886,38.066666667140005,12.81909465789795,295.9858093261719,2979.177490234375,216.28500950336456,1243.6313787847757,1338.195383477956,-1.876345587915249,0.9832478165626526
204,-119.533333333553,38.066666667140005,2.0243399143218994,177.7134246826172,3076.830078125,190.85400873422623,1240.165548875928,1333.9695529416203,-2.2290225702055384,1.0813628435134888
205,-119.52500000022,38.066666667140005,16.96268081665039,124.08081817626953,2997.72705078125,184.6805099248886,1216.285542987287,1307.55704446882,-2.3038147239202864,0.852576732635498
206,-119.516666666887,38.066666667140005,13.00940990447998,126.30569458007812,2849.39013671875,219.6550087928772,1163.181064017117,1285.4730752408504,-1.8124074199226465,0.8328420519828796
207,-119.508333333554,38.066666667140005,3.87874174118042,246.7331085205078,2809.74755859375,231.53601002693176,1145.4879027977586,1265.87506942451,-1.6627697382080422,0.8373351693153381
208,-119.50000000022101,38.066666667140005,10.987677574157715,276.56451416015625,2897.51953125,207.0840072631836,1124.4168754518032,1241.8468841090798,-1.9725254218230086,0.9255749583244324
209,-119.49166666688801,38.066666667140005,9.186795234680176,270.1360168457031,2992.853759765625,203.25900954008102,1111.6540455147624,1228.2640528194606,-2.0201377192240084,1.061784029006958
210,-119.48333333355501,38.066666667140005,4.005110263824463,217.2834014892578,3033.97607421875,195.93950790166855,1071.7645498216152,1184.6555551849306,-2.125974852382467,1.0824222564697266
211,-119.47500000022201,38.066666667140005,6.06680965423584,164.59996032714844,3017.99462890625,203.81900769472122,1044.457556862384,1154.1765633486211,-2.026972038022588,1.1100571155548096
212,-119.46666666688901,38.066666667140005,10.754844665527344,154.01254272460938,2995.4375,191.79600846767426,1011.1103874258697,1116.7900606505573,-2.202741675832298,1.066812515258789
213,-119.45833333355601,38.066666667140005,14.649797439575195,147.75970458984375,2936.159912109375,188.6105077266693,972.1953749321401,1072.6073812507093,-2.2362051853972873,0.8153368830680847
214,-119.45000000022301,38.066666667140005,5.351275444030762,182.8117218017578,2852.73486328125,253.33051443099976,914.6325555741787,1042.778728634119,-1.4603595847494146,0.6252573728561401
215,-119.44166666689,38.066666667140005,11.209858894348145,296.77984619140625,2949.071044921875,199.99550926685333,918.8408851511776,1012.864390257746,-2.1060338171010606,0.8175917863845825
216,-119.433333333557,38.066666667140005,12.58218765258789,296.988525390625,3050.17578125,188.1755086183548,936.3792138397694,1001.1418852806091,-2.242660238501731,0.8973420262336731
217,-119.425000000224,38.066666667140005,3.5984601974487305,228.72047424316406,3096.466552734375,194.22150802612305,940.1867104545236,1006.3833797052503,-2.1836040426840944,0.9801194071769714
218,-119.416666666891,38.066666667140005,11.138192176818848,140.42747497558594,3068.56689453125,161.6755075454712,941.7805352658033,1003.0725379884243,-2.6047978655675825,0.7955424189567566
219,-119.408333333558,38.066666667140005,8.018393516540527,228.42498779296875,2985.4111328125,187.48000919818878,932.9738818183541,996.846718929708,-2.3099748063623236,0.8386640548706055
220,-119.400000000225,38.066666667140005,18.785377502441406,260.0756530761719,3179.951904296875,149.4995048046112,934.9307023584843,992.955040961504,-2.7674102595682895,0.8730275630950928
221,-119.39166666689201,38.066666667140005,12.728662490844727,185.09103393554688,3335.183349609375,70.37950503826141,980.3760345168412,997.4785354323685,-4.436966482173191,0.803864598274231
222,-119.38333333355901,38.066666667140005,22.266178131103516,146.55511474609375,3181.79052734375,154.42100763320923,929.6918751485646,985.0985451228917,-2.6732473139012796,0.6671431064605713
223,-119.37500000022601,38.066666667140005,10.666003227233887,196.7198944091797,3052.68359375,176.4000065922737,925.9620520211756,982.5688903965056,-2.428047886055507,0.7960852384567261
224,-119.36666666689301,38.066666667140005,19.112449645996094,259.3382873535156,3190.546630859375,170.7915083169937,895.1682168245316,974.4955514185131,-2.4896546093265663,0.8335620760917664
225,-119.35833333356001,38.066666667140005,8.386277198791504,211.05946350097656,3348.050537109375,104.7145037651062,965.186042200774,994.8823763765395,-3.5324973929464147,0.8790567517280579
226,-119.35000000022701,38.066666667140005,18.147844314575195,135.88389587402344,3242.53271484375,185.36000788211823,900.4367078021169,975.5150455310941,-2.217845599303085,0.9398154616355896
227,-119.650000000215,38.058333333807006,5.3350090980529785,263.892578125,2470.58203125,390.5400193929672,927.6165445968509,1249.0840702578425,0.3234045117088918,0.6608003973960876
228,-119.641666666882,38.058333333807006,5.911221027374268,291.6585693359375,2565.48583984375,319.43151581287384,1067.037557683885,1245.4478978961706,-0.4578230528349287,0.7443222999572754
229,-119.633333333549,38.058333333807006,3.048668622970581,262.3302307128906,2570.496337890625,322.285013794899,1063.9710380136967,1248.5727209150791,-0.3999101378944483,0.6998612284660339
230,-119.625000000216,38.058333333807006,6.470116138458252,212.49859619140625,2604.6279296875,307.68601363897324,1070.447060920298,1252.9604094326496,-0.5511039545696773,0.7097589373588562
231,-119.616666666883,38.058333333807006,13.670000076293945,173.75259399414062,2648.495849609375,261.53101229667664,1086.821909584105,1248.71824786067,-1.1135421663187863,0.6697130799293518
232,-119.60833333355001,38.058333333807006,20.810569763183594,165.35231018066406,2563.538330078125,314.26501655578613,1068.8842251747847,1251.2620663121343,-0.5263736254713508,0.3541264533996582
233,-119.60000000021701,38.058333333807006,16.76869773864746,169.47215270996094,2486.234375,365.9600179195404,988.0377110987902,1249.8063890114427,0.09679495049326607,0.35972365736961365
234,-119.59166666688401,38.058333333807006,5.486926078796387,198.12844848632812,2475.270263671875,336.33151519298553,1075.1373793184757,1257.1897195652127,-0.35538484742132465,0.46715983748435974
235,-119.58333333355101,38.058333333807006,10.433520317077637,282.41619873046875,2564.50927734375,332.1415150165558,1083.8222089260817,1266.27604585886,-0.3434943844763081,0.585052490234375
236,-119.57500000021801,38.058333333807006,13.018017768859863,274.5897216796875,2703.464599609375,263.1550090312958,1117.6395547948778,1281.1803913749754,-1.2195084891962202,0.7103044390678406
237,-119.56666666688501,38.058333333807006,11.16707992553711,251.44210815429688,2770.1572265625,255.73101210594177,1157.0140671990812,1298.3585781268775,-1.3070112828458293,0.6965087056159973
238,-119.55833333355201,38.058333333807006,11.603717803955078,238.0261993408203,2843.55517578125,238.39651095867157,1182.4380471035838,1307.5583840757608,-1.549508509676108,0.7765544652938843
