,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
503,-119.51666666688699,38.008333333809006,28.236623764038086,321.0872802734375,2711.4345703125,373.1855174303055,642.6123819872737,863.9589700251818,-0.21004620583161063,0.2388291209936142
504,-119.50833333355399,38.008333333809006,22.356853485107422,334.1274719238281,2822.8154296875,290.1505150794983,795.1815461814404,873.0889796838164,-1.028119613295016,0.3041866421699524
505,-119.500000000221,38.008333333809006,17.15107536315918,335.3573303222656,2825.92236328125,343.0815141797066,727.2003090679646,890.3820092007518,-0.5209674258594927,0.4206920564174652
506,-119.491666666888,38.008333333809006,14.6058988571167,324.4410095214844,2881.568115234375,318.6710135936737,770.6258334740996,867.6459911465645,-0.7690054784002511,0.46671363711357117
507,-119.483333333555,38.008333333809006,10.879680633544922,332.2003173828125,2915.497314453125,295.8515128493309,769.7449112161994,864.4220150858164,-0.9984701541454896,0.4022871255874634
508,-119.475000000222,38.008333333809006,8.452825546264648,315.0414733886719,2924.26171875,284.54051327705383,774.9947981014848,847.430010356009,-1.13634789702685,0.37016934156417847
509,-119.466666666889,38.008333333809006,8.512918472290039,277.0059509277344,3017.316650390625,254.78551292419434,746.7348679304123,805.3329901173711,-1.4614565929640895,0.41435810923576355
510,-119.458333333556,38.008333333809006,0.5659789443016052,253.74917602539062,3103.223388671875,215.35650956630707,749.5562587603927,785.0320088490844,-1.9209702050556308,0.39474785327911377
511,-119.450000000223,38.008333333809006,8.893941879272461,78.78187561035156,3045.2734375,237.68601214885712,702.6865918710828,747.2779848277569,-1.6221142041942347,0.336902916431427
512,-119.44166666689,38.008333333809006,11.021708488464355,111.54601287841797,2929.73779296875,268.5755133628845,641.4575929194689,714.3860170766711,-1.240970161298047,0.296277791261673
513,-119.433333333557,38.008333333809006,18.461719512939453,144.94650268554688,2863.03955078125,238.55500996112823,633.9642629697919,686.7200181372464,-1.5610544480707333,0.1284753829240799
514,-119.425000000224,38.008333333809006,14.854817390441895,150.28598022460938,2745.572265625,323.30451583862305,452.73530519753695,668.5440013073385,-0.6193206711955692,0.0848396047949791
515,-119.41666666689099,38.008333333809006,4.265146732330322,275.7686767578125,2735.781982421875,308.3305140733719,450.61745847016573,652.4169876985252,-0.7617473174696383,0.21817219257354736
516,-119.40833333355799,38.008333333809006,9.462422370910645,302.6704406738281,2884.4990234375,211.46600890159607,561.9029031097889,637.554009411484,-1.8514022810951523,0.21535271406173706
517,-119.40000000022499,38.008333333809006,6.799283027648926,95.26427459716797,2901.585693359375,207.22000861167908,550.9965201206505,625.1019958890975,-1.8965408623866413,0.18938809633255005
518,-119.391666666892,38.008333333809006,12.412707328796387,132.71043395996094,2767.50341796875,250.83501160144806,503.9859656281769,609.283988866955,-1.411462020614873,0.10986658930778503
519,-119.383333333559,38.008333333809006,12.849625587463379,174.6750946044922,2755.846923828125,238.2305109500885,490.7051728144288,598.2657390162349,-1.5133044191676637,0.029173601418733597
520,-119.375000000226,38.008333333809006,7.154519081115723,189.5859375,2704.063720703125,263.86701357364655,485.0028511956334,590.1111024171114,-1.3373750221470129,0.06246715411543846
521,-119.366666666893,38.008333333809006,9.317554473876953,295.0390319824219,2769.73388671875,227.3960131406784,492.5835203267634,593.7081441171467,-1.7601006212441817,0.1307840645313263
522,-119.35833333356,38.008333333809006,14.330483436584473,308.67755126953125,2898.70068359375,193.95951116085052,534.8781631700695,597.6694895774126,-2.049152299761772,0.16704656183719635
523,-119.350000000227,38.008333333809006,13.524086952209473,299.9984130859375,2961.97412109375,179.37600755691528,595.2956634871662,616.8058329224586,-2.301239263428294,0.1554538905620575
524,-119.341666666894,38.008333333809006,15.07064437866211,273.4281921386719,3017.966064453125,179.86900758743286,614.4751562997699,636.5637388303876,-2.3169267342790314,0.15647219121456146
525,-119.333333333561,38.008333333809006,16.934629440307617,252.294921875,3125.13525390625,165.0310082435608,655.6127970442176,668.2930966168642,-2.5670816376805305,0.16466006636619568
526,-119.325000000228,38.008333333809006,15.524017333984375,246.3417510986328,3283.760498046875,127.91550648212433,692.4326106794178,703.9770099408925,-3.0736659055818683,0.25974777340888977
527,-119.74166666687799,38.000000000476,7.50412654876709,206.19371032714844,1954.736328125,980.10504758358,164.33970830589533,770.1969876922667,4.609511086798233,0.00016405679343733937
528,-119.73333333354499,38.000000000476,15.043937683105469,278.33203125,2032.2872314453125,909.3730417490005,250.93429839611053,784.2429874353111,4.099228434912536,0.0017048456938937306
529,-119.72500000021199,38.000000000476,20.770864486694336,297.633544921875,2203.54736328125,831.4240365624428,296.10846814513206,804.5518170297146,3.555111570526724,0.013938533142209053
530,-119.716666666879,38.000000000476,18.219764709472656,309.6316833496094,2339.941650390625,720.2295316457748,337.3085428290069,824.0100039057434,2.6906767328796177,0.06014121323823929
531,-119.708333333546,38.000000000476,8.849681854248047,319.73602294921875,2428.549560546875,624.0105330348015,374.5174432359636,840.5880055390298,1.9126930479770121,0.1302812248468399
532,-119.700000000213,38.000000000476,10.346395492553711,113.6389389038086,2439.676025390625,577.8960257172585,374.50066101551056,837.104844480753,1.5283261556988177,0.11744735389947891
533,-119.69166666688,38.000000000476,16.841691970825195,126.91896057128906,2268.928955078125,767.4800365567207,317.02544366568327,836.5600013956428,3.045896879032902,0.025569753721356392
534,-119.683333333547,38.000000000476,8.02136516571045,223.37107849121094,2181.238525390625,805.5340389609337,314.09862826392055,831.6613988392055,3.3230762400704883,0.0037178779020905495
535,-119.675000000214,38.000000000476,15.498553276062012,252.0906982421875,2347.57568359375,686.3960303068161,349.5317801013589,842.4980411678553,2.4123751122666444,0.017752747982740402
536,-119.666666666881,38.000000000476,13.087179183959961,201.6881866455078,2432.042236328125,617.9900289177895,386.4449440166354,853.0646568313241,1.8835381292130635,0.03652576357126236
537,-119.658333333548,38.000000000476,21.910737991333008,165.39236450195312,2446.967041015625,583.4195276498795,388.8079060912132,858.7612257450819,1.6041604124981423,0.05014392361044884
538,-119.650000000215,38.000000000476,26.812389373779297,154.6863250732422,2338.45849609375,677.2400247454643,348.2331918589771,840.0051721744239,2.330135950575704,0.011267234571278095
539,-119.641666666882,38.000000000476,17.047916412353516,157.8188018798828,2213.034912109375,743.0735313892365,318.0564574934542,831.4174468033016,2.856592512001162,7.421914688165998e-06
540,-119.63333333354899,38.000000000476,6.678873062133789,209.948974609375,2249.3095703125,671.9115319252014,312.1935769766569,821.6679770722985,2.3593588082686714,0.00017669169756118208
541,-119.62500000021599,38.000000000476,4.4758429527282715,186.66665649414062,2327.825439453125,656.4450286626816,338.75193697586656,822.2630185745656,2.2263914016277893,0.000634265539702028
542,-119.61666666688299,38.000000000476,5.911902904510498,211.3572540283203,2271.541748046875,623.2335286736488,340.50181690976024,825.9950078241527,1.9609674762772478,0.0005569909699261189
543,-119.60833333355,38.000000000476,23.751689910888672,261.1325988769531,2335.05517578125,607.6940269470215,344.6762929446995,833.4899899996817,1.8243669245554053,0.015256654471158981
544,-119.600000000217,38.000000000476,24.970745086669922,255.22817993164062,2591.153564453125,448.21251755952835,546.8682451508939,847.065446253866,0.5237445808623148,0.06569865345954895
545,-119.591666666884,38.000000000476,15.358725547790527,196.212890625,2676.091796875,398.3910173177719,701.0871083401144,870.772995967418,0.019872277327205822,0.08661265671253204
546,-119.583333333551,38.000000000476,27.376890182495117,156.04403686523438,2654.563232421875,393.6700191497803,726.8617507778108,880.215000782162,-0.03675814556038898,0.06189151480793953
547,-119.575000000218,38.000000000476,36.28999328613281,150.9030303955078,2511.35693359375,538.8500271439552,393.8549499064684,860.1510019078851,1.2678832233599995,0.02989114262163639
548,-119.566666666885,38.000000000476,32.720802307128906,159.06304931640625,2339.16650390625,569.3250298500061,356.8991056792438,827.5799933560193,1.5099566183660342,0.0004315556143410504
549,-119.558333333552,38.000000000476,23.217435836791992,177.49923706054688,2295.049072265625,587.3695261478424,346.7405268587172,805.9619901143014,1.6426114725029988,0.0001842227065935731
550,-119.550000000219,38.000000000476,13.068962097167969,204.44488525390625,2330.3642578125,562.8350253105164,344.5777241997421,798.9469958432019,1.458046251664991,0.00031470254180021584
551,-119.541666666886,38.000000000476,9.382864952087402,284.9712829589844,2405.384521484375,518.9850208759308,351.60866341739893,805.2349984571338,1.105081547861514,0.012249448336660862
552,-119.533333333553,38.000000000476,22.29448890686035,309.7317199707031,2490.00927734375,477.9950245022774,470.978114079684,829.1299841888249,0.7629076731593712,0.09593037515878677
553,-119.52500000021999,38.000000000476,25.78398895263672,307.9828796386719,2667.5205078125,451.9145196676254,552.3515879064798,861.4540012329817,0.4800842407604922,0.2608952224254608
554,-119.51666666688699,38.000000000476,15.792969703674316,303.16070556640625,2819.225830078125,322.2420176267624,798.997149258852,879.5620242729783,-0.7023206793743632,0.29280295968055725
555,-119.50833333355399,38.000000000476,8.015071868896484,295.531982421875,2894.336181640625,269.1895136833191,821.0958038046956,895.4340167045593,-1.314293548464775,0.25598716735839844
556,-119.500000000221,38.000000000476,8.33767032623291,306.7436218261719,2924.241943359375,246.32951259613037,856.2470775470138,898.3119911551476,-1.6283315795919169,0.33503374457359314
557,-119.491666666888,38.000000000476,12.542304039001465,314.1302185058594,2968.491455078125,241.0280110836029,845.0783332213759,885.6030049473047,-1.708127837466157,0.28746384382247925
558,-119.483333333555,38.000000000476,13.58600902557373,334.5379638671875,3041.5908203125,188.5400083065033,843.8041431382298,860.5060162693262,-2.475206629737564,0.40737441182136536
559,-119.475000000222,38.000000000476,11.947402954101562,354.3056640625,3040.81689453125,242.6110122203827,792.3289901167154,847.9319957569242,-1.6115353927016258,0.5568699240684509
560,-119.466666666889,38.000000000476,3.0169296264648438,12.41110897064209,3035.51806640625,238.9650102853775,781.3949862420559,824.1199864260852,-1.6575489960934804,0.4231439530849457
561,-119.458333333556,38.000000000476,5.7740936279296875,177.32177734375,3035.936279296875,236.47600996494293,733.7023417800665,784.3210164643824,-1.6545000834309536,0.2520538568496704
562,-119.450000000223,38.000000000476,8.624975204467773,133.80491638183594,3055.398681640625,239.49601233005524,687.1431252583861,733.7670107297599,-1.615831603822501,0.3274701237678528
563,-119.44166666689,38.000000000476,18.848770141601562,106.89209747314453,2982.478515625,243.07601368427277,649.4634442776442,692.7430101297796,-1.5725489747912988,0.2320224642753601
564,-119.433333333557,38.000000000476,12.783452987670898,107.28511810302734,2759.949462890625,298.97001326084137,526.7247426062822,669.0039878226817,-0.8949592871510464,0.10620395094156265
565,-119.425000000224,38.000000000476,5.9453277587890625,313.2995300292969,2735.695556640625,322.12551641464233,437.6174100935459,650.8990076035261,-0.6445815543765607,0.1628805547952652
566,-119.41666666689099,38.000000000476,10.119346618652344,307.7483215332031,2869.680419921875,227.68950712680817,559.934330329299,640.3770005404949,-1.6722528241250827,0.22876626253128052
567,-119.40833333355799,38.000000000476,3.0217702388763428,174.03939819335938,2904.9501953125,220.23551094532013,548.122785359621,621.4390095472336,-1.7567038915079574,0.13663345575332642
568,-119.40000000022499,38.000000000476,16.08454132080078,131.9313201904297,2876.426513671875,207.1350098848343,535.1652228236198,606.6290026158094,-1.9112908788349317,0.07732060551643372
569,-119.391666666892,38.000000000476,13.5286283493042,132.08604431152344,2720.248779296875,264.9095141887665,482.74280436709523,588.5389985926449,-1.231570679532445,0.034390419721603394
570,-119.383333333559,38.000000000476,3.529975652694702,252.70806884765625,2649.595947265625,291.71501421928406,463.6087316311896,582.4979922138155,-1.026024478285209,0.10764589160680771
571,-119.375000000226,38.000000000476,12.62100601196289,303.96209716796875,2738.155029296875,235.59551107883453,485.55713000521064,585.0630087815225,-1.6373044317183287,0.26218271255493164
572,-119.366666666893,38.000000000476,15.436019897460938,306.80194091796875,2844.59228515625,223.7655110359192,514.0011442229152,597.1259906031191,-1.7161604211382244,0.272664338350296
573,-119.35833333356,38.000000000476,12.82924747467041,305.3712463378906,2921.92333984375,211.19100904464722,526.2874307967722,608.7024901024997,-1.8436087946528974,0.17384040355682373
574,-119.350000000227,38.000000000476,12.39523983001709,305.7484130859375,2975.38330078125,193.3995087146759,561.5666505768895,633.9034562446177,-2.0966522819969966,0.17259818315505981
575,-119.341666666894,38.000000000476,14.258688926696777,304.7331237792969,3069.03515625,165.62050688266754,644.7529710680246,657.3400149308145,-2.558386001897895,0.24107125401496887
576,-119.333333333561,38.000000000476,13.163209915161133,298.513427734375,3140.65087890625,164.75550824403763,663.7606529034674,676.3909969329834,-2.5868968477715617,0.29419198632240295
577,-119.325000000228,38.000000000476,12.784154891967773,275.8186950683594,3190.009521484375,168.50500959157944,688.1285612843931,701.6537709720433,-2.5386305370408557,0.30539798736572266
