,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
162,-119.533333333553,38.075000000473004,14.62580680847168,328.5931701660156,3017.357666015625,707.6745376586914,1244.851234279573,1375.5800707750022,0.41758968701875543,0.04442735016345978
163,-119.52500000021999,38.075000000473004,7.407219409942627,54.81813430786133,3051.978515625,671.4815337657928,1246.9877240173519,1362.0530616603792,0.19431475030473505,0.05447817221283913
164,-119.51666666688699,38.075000000473004,12.442216873168945,110.51605987548828,2897.99755859375,742.6555321216583,1185.835574284196,1348.7320815213025,0.6665358681127844,0.007917116396129131
165,-119.50833333355399,38.075000000473004,4.813085556030273,166.57913208007812,2837.095458984375,784.1150385141373,1154.941884122789,1325.5720586962998,0.9753984578577171,0.001893308013677597
166,-119.500000000221,38.075000000473004,8.945558547973633,264.96612548828125,2880.080322265625,724.6250323057175,1155.4052235893905,1314.8250626847148,0.5213127656286931,0.0028222822584211826
167,-119.491666666888,38.075000000473004,11.671588897705078,269.84881591796875,2956.5595703125,726.7160303592682,1134.2475285232067,1292.0190384574234,0.5281892694325087,0.008396593853831291
168,-119.483333333555,38.075000000473004,5.72107458114624,247.67486572265625,3048.41845703125,745.2605356574059,1104.7210514433682,1256.5090594775975,0.6411653621738176,0.013581308536231518
169,-119.475000000222,38.075000000473004,4.037525653839111,180.69723510742188,3048.524658203125,753.025533258915,1086.1420438848436,1239.6100470162928,0.689571716633451,0.008760492317378521
170,-119.466666666889,38.075000000473004,7.784379959106445,188.21961975097656,3068.836669921875,707.4075353741646,1053.796222280711,1195.0290634669363,0.4051733375545517,0.01045962143689394
171,-119.458333333556,38.075000000473004,14.967928886413574,163.3933868408203,3077.169189453125,714.2935289740562,1040.9058841615915,1154.377056621015,0.4417290799171326,0.015187333337962627
172,-119.450000000223,38.075000000473004,17.749544143676758,145.70529174804688,2985.64892578125,737.2695383429527,990.8967032209039,1098.8460445478559,0.5761992418433566,0.00912884995341301
173,-119.44166666689,38.075000000473004,3.831937551498413,162.9208984375,2874.578369140625,817.3780337572098,912.53254956007,1077.193054229021,1.1273844973499556,0.00015008638729341328
174,-119.433333333557,38.075000000473004,13.560286521911621,295.0186462402344,2974.31396484375,705.5725405216217,958.7275479324162,1064.9030510820448,0.3359283379824513,0.009793519973754883
175,-119.425000000224,38.075000000473004,12.832901000976562,283.3370056152344,3126.340087890625,645.0050338506699,987.3195436671376,1073.7810478135943,0.02147412442591086,0.029436038807034492
176,-119.41666666689099,38.075000000473004,6.466735363006592,167.5779571533203,3183.015869140625,649.4290303587914,977.1830465123057,1062.28604779765,0.058986064684818464,0.022341744974255562
177,-119.40833333355799,38.075000000473004,8.263795852661133,172.3852081298828,3062.11328125,727.049537062645,957.8698682487011,1061.3580382801592,0.44627692452464923,0.009564635343849659
178,-119.40000000022499,38.075000000473004,14.590375900268555,272.9564514160156,3122.75439453125,707.8295343518257,985.0467099919915,1076.114045418799,0.34950399470044324,0.05182104930281639
179,-119.391666666892,38.075000000473004,13.034562110900879,280.85577392578125,3299.39990234375,657.750534594059,1001.1120422407985,1084.5000461116433,0.055647423305359496,0.15747831761837006
180,-119.383333333559,38.075000000473004,11.103946685791016,141.95716857910156,3361.486572265625,512.6160236597061,1073.7610316127539,1108.5260330289602,-1.1928347280300946,0.1486748456954956
181,-119.375000000226,38.075000000473004,15.287284851074219,160.7695770263672,3192.130859375,670.245032787323,1009.3552167974412,1107.359052915126,0.168988074676924,0.04553210362792015
182,-119.641666666882,38.066666667140005,4.366830825805664,285.1449279785156,2507.9599609375,1045.4740473031998,1069.4040524587035,1307.8710639476776,2.7439064799077006,8.140574936987832e-05
183,-119.63333333354899,38.066666667140005,7.479879856109619,274.3824157714844,2561.106689453125,976.5890449285507,1080.2643996998668,1314.7010764703155,2.3299821824191578,6.987865617702482e-06
184,-119.62500000021599,38.066666667140005,8.13505744934082,248.901123046875,2610.670654296875,930.0560407042503,1098.8329124562442,1327.0020900852978,2.0372988804877994,3.1078212487045676e-05
185,-119.61666666688299,38.066666667140005,9.00843620300293,223.21165466308594,2669.967529296875,890.1710479259491,1111.0613809637725,1336.0660591088235,1.7662650474989081,0.0003971633268520236
186,-119.60833333355,38.066666667140005,15.250082015991211,188.13609313964844,2752.988525390625,807.3295412063599,1168.4219050332904,1339.3100780695677,1.1936853250184383,0.0012498418800532818
187,-119.600000000217,38.066666667140005,23.081159591674805,161.43380737304688,2725.174560546875,840.8870428204536,1124.6297007575631,1337.595046877861,1.395830757826923,0.0011399893555790186
188,-119.591666666884,38.066666667140005,19.545673370361328,145.71983337402344,2607.459228515625,910.8790492415428,1111.4123943299055,1336.585073441267,1.8636435225190395,0.0015817858511582017
189,-119.583333333551,38.066666667140005,4.106466293334961,218.0502166748047,2521.21875,983.4530445337296,1100.475556138903,1336.0370702929795,2.2594343670810835,0.00018188710964750499
190,-119.575000000218,38.066666667140005,14.849480628967285,287.3533020019531,2631.301025390625,920.7345508933067,1117.6653850264847,1343.0870620571077,1.8691794095761272,0.0007454189471900463
191,-119.566666666885,38.066666667140005,13.84575080871582,295.1196594238281,2757.16943359375,845.7300364971161,1143.4338646270335,1357.847040336579,1.4024343196139393,0.0030876079108566046
192,-119.558333333552,38.066666667140005,11.735424041748047,305.3510437011719,2851.162109375,791.9095329642296,1226.9080627150834,1367.2170665673912,0.9974721235583028,0.006443409714847803
193,-119.550000000219,38.066666667140005,13.007462501525879,305.8421325683594,2897.825439453125,797.6010434627533,1231.3282332792878,1372.5020744465292,1.0341315335961452,0.005128856282681227
194,-119.541666666886,38.066666667140005,12.81909465789795,295.9858093261719,2979.177490234375,778.1455398797989,1251.5955458134413,1394.9450524933636,0.8762789454118189,0.030397119000554085
195,-119.533333333553,38.066666667140005,2.0243399143218994,177.7134246826172,3076.830078125,696.777029812336,1268.613883242011,1391.2360559627414,0.373513956231425,0.05229928717017174
196,-119.52500000021999,38.066666667140005,16.96268081665039,124.08081817626953,2997.72705078125,699.970543384552,1235.559544108808,1365.3780466988683,0.36578092347103286,0.017084460705518723
197,-119.51666666688699,38.066666667140005,13.00940990447998,126.30569458007812,2849.39013671875,777.0290333032608,1179.8368982747197,1342.6630772799253,0.9033286984698231,0.005281266290694475
198,-119.50833333355399,38.066666667140005,3.87874174118042,246.7331085205078,2809.74755859375,802.3290445804596,1153.1254030242562,1323.0060710906982,1.0679482896014514,0.0013225087895989418
199,-119.500000000221,38.066666667140005,10.987677574157715,276.56451416015625,2897.51953125,758.1585298776627,1140.565210223198,1298.8660529628396,0.7625497912030771,0.012530063278973103
200,-119.491666666888,38.066666667140005,9.186795234680176,270.1360168457031,2992.853759765625,751.5485312342644,1129.9825466498733,1285.9050566218793,0.709601622178735,0.028591597452759743
201,-119.483333333555,38.066666667140005,4.005110263824463,217.2834014892578,3033.97607421875,740.3685354590416,1089.8000507056713,1242.7820581048727,0.6172131622929972,0.016989566385746002
202,-119.475000000222,38.066666667140005,6.06680965423584,164.59996032714844,3017.99462890625,758.5585299134254,1062.4025571532547,1211.3670659027994,0.7318067664644158,0.014466515742242336
203,-119.466666666889,38.066666667140005,10.754844665527344,154.01254272460938,2995.4375,739.5550342798233,1026.5487216822803,1174.6300632245839,0.578450226688765,0.00521253515034914
204,-119.458333333556,38.066666667140005,14.649797439575195,147.75970458984375,2936.159912109375,733.3810349702835,990.0137094818056,1130.8850500695407,0.5417370658471765,0.006004961207509041
205,-119.450000000223,38.066666667140005,5.351275444030762,182.8117218017578,2852.73486328125,840.2555392980576,921.8918892145157,1101.4100658372045,1.2788865281291217,0.003870130516588688
206,-119.44166666689,38.066666667140005,11.209858894348145,296.77984619140625,2949.071044921875,742.9405316114426,933.7705522663891,1071.63905980438,0.6313386549987641,0.00946116168051958
207,-119.433333333557,38.066666667140005,12.58218765258789,296.988525390625,3050.17578125,719.125030875206,955.4828816056252,1060.1660536192358,0.47584063479624894,0.008644315414130688
208,-119.425000000224,38.066666667140005,3.5984601974487305,228.72047424316406,3096.466552734375,738.8265334367752,957.7105448916554,1065.5750504918396,0.5774442438347881,0.009536277502775192
209,-119.41666666689099,38.066666667140005,11.138192176818848,140.42747497558594,3068.56689453125,654.3540307283401,976.5390361100435,1062.4520411677659,0.04493825654109636,0.011847984045743942
210,-119.40833333355799,38.066666667140005,8.018393516540527,228.42498779296875,2985.4111328125,719.2950339317322,950.8555495217443,1056.9660540483892,0.4353566074751288,0.0016647909069433808
211,-119.40000000022499,38.066666667140005,18.785377502441406,260.0756530761719,3179.951904296875,621.1140277385712,970.1587044000626,1053.2820445150137,-0.17479882059819196,0.020150544121861458
212,-119.391666666892,38.066666667140005,12.728662490844727,185.09103393554688,3335.183349609375,494.6485265493393,1025.1758692450821,1059.7040381617844,-1.6058805364061637,0.04602578282356262
213,-119.383333333559,38.066666667140005,22.266178131103516,146.55511474609375,3181.79052734375,634.1240336894989,967.0543768294156,1047.7760488167405,-0.06741034747119919,0.024116188287734985
214,-119.375000000226,38.066666667140005,10.666003227233887,196.7198944091797,3052.68359375,705.5990323424339,946.0380534566939,1046.3400612846017,0.3348665408404225,0.006325159687548876
215,-119.366666666893,38.066666667140005,19.112449645996094,259.3382873535156,3190.546630859375,674.8805328607559,932.5255520045757,1039.8190543279052,0.17388846033597846,0.039830826222896576
216,-119.35833333356,38.066666667140005,8.386277198791504,211.05946350097656,3348.050537109375,545.5900236368179,1006.7552108578384,1061.5190463922918,-0.8742391129888861,0.10124978423118591
217,-119.650000000215,38.058333333807006,5.3350090980529785,263.892578125,2470.58203125,1107.435053229332,929.926544778049,1299.9540733322501,3.0832113022823258,1.861585224105511e-05
218,-119.641666666882,38.058333333807006,5.911221027374268,291.6585693359375,2565.48583984375,967.2065459489822,1069.651058010757,1296.4360667318106,2.2457670381819583,8.188478204829153e-06
219,-119.63333333354899,38.058333333807006,3.048668622970581,262.3302307128906,2570.496337890625,980.2145422697067,1066.5600381493568,1299.8260562568903,2.3288865488363926,1.5211985555652063e-05
220,-119.62500000021599,38.058333333807006,6.470116138458252,212.49859619140625,2604.6279296875,957.395545065403,1072.8500610366464,1302.8320783674717,2.188597718795457,4.5719527406618e-05
221,-119.61666666688299,38.058333333807006,13.670000076293945,173.75259399414062,2648.495849609375,871.6605376005173,1089.0587430670857,1298.6570832431316,1.6272869304831759,3.6738863855134696e-05
222,-119.60833333355,38.058333333807006,20.810569763183594,165.35231018066406,2563.538330078125,967.2250456809998,1071.0122252851725,1301.224068827927,2.218946309678583,0.00011643127800198272
223,-119.600000000217,38.058333333807006,16.76869773864746,169.47215270996094,2486.234375,1072.9040485620499,990.026877835393,1302.570057682693,2.881687377791006,0.000130291489767842
224,-119.591666666884,38.058333333807006,5.486926078796387,198.12844848632812,2475.270263671875,1051.226046204567,1077.1505462229252,1310.3040545210242,2.593171427449382,0.00021419048425741494
225,-119.583333333551,38.058333333807006,10.433520317077637,282.41619873046875,2564.50927734375,1012.5410445928574,1086.1865425258875,1319.727049589157,2.459970235824585,0.00020083168055862188
226,-119.575000000218,38.058333333807006,13.018017768859863,274.5897216796875,2703.464599609375,869.4945387840271,1122.9532214067876,1335.0690610148013,1.5347291573110329,0.0007646851590834558
227,-119.566666666885,38.058333333807006,11.16707992553711,251.44210815429688,2770.1572265625,852.8200378417969,1163.224900957197,1352.7450790815055,1.433788912229804,0.0013083145022392273
228,-119.558333333552,38.058333333807006,11.603717803955078,238.0261993408203,2843.55517578125,822.212036728859,1189.0675475224853,1362.5810546576977,1.2049721557780566,0.004223677795380354
229,-119.550000000219,38.058333333807006,12.266979217529297,231.28643798828125,2924.8359375,790.8705409169197,1234.8430626168847,1376.472069144249,0.9795876997875502,0.009681283496320248
230,-119.541666666886,38.058333333807006,13.486461639404297,207.2805938720703,3016.350830078125,718.1005339026451,1268.8535514250398,1391.8130563944578,0.537225122233311,0.015479540452361107
231,-119.533333333553,38.058333333807006,18.626758575439453,156.39109802246094,3016.255615234375,722.3050287365913,1254.118058167398,1376.8910694867373,0.541344629103444,0.01673462800681591
232,-119.52500000021999,38.058333333807006,19.32168960571289,141.12387084960938,2835.630615234375,792.900537610054,1223.2992181107402,1356.3220557495952,0.9739721638272958,0.002465501194819808
233,-119.51666666688699,38.058333333807006,7.119853496551514,161.15438842773438,2790.64892578125,809.8755403757095,1167.1005473397672,1340.4010544382036,1.1092152044592625,0.0015371661866083741
234,-119.50833333355399,38.058333333807006,6.437335968017578,249.4394073486328,2829.6103515625,785.6950367689133,1159.882221814245,1321.25906554237,0.9425737494491486,0.0036137367133051157
235,-119.500000000221,38.058333333807006,10.043806076049805,243.1062469482422,2915.171142578125,779.1355375051498,1133.2848935127258,1292.0120694637299,0.8692032319616037,0.00816104095429182
236,-119.491666666888,38.058333333807006,10.271064758300781,219.3031768798828,2965.37646484375,747.8200386762619,1115.506051313132,1270.8360568396747,0.685221153663924,0.012673243880271912
237,-119.483333333555,38.058333333807006,9.668143272399902,181.06570434570312,2996.935546875,740.463033258915,1084.5628880523145,1237.6420598998666,0.6313884540858021,0.016713494434952736
